date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300675,19.6100,20.18,19.11,19.14,7777400,153277534.0000,3,5.302800,1,-1.136400,111.209098,5.758482,5.672625,-32.133971,0,20.203999999999994,20.979999999999997,20.5765,-1,-1,-1,-1,-1,10.242652084757344,12.551922720643622,5.624110812984785,-1,0.5551182289704499,1.049743233346521,-0.49462500437607115
2022-02-28,sz.300675,19.2000,19.79,18.6,19.79,7114400,137756301.0000,3,4.850700,1,3.396000,114.985791,5.954042,5.865269,0.000000,0,19.793999999999993,20.784999999999993,20.615000000000002,-1,-1,-1,-1,-1,11.719924812030072,10.518164375744638,14.123445684600942,1,0.4643548474022623,0.9326655561576693,-0.46831070875540703
2022-03-01,sz.300675,19.7200,20.46,19.5,19.95,6867700,136541058.0000,3,4.682500,1,0.808500,115.915439,6.002180,5.912689,-33.493873,0,19.755999999999993,20.638999999999992,20.733,1,-1,-1,-1,-1,19.55577950901348,13.839452135266962,30.98843425650652,1,0.40071567554795706,0.8262755800357269,-0.4255599044877698
2022-03-02,sz.300675,19.5300,20.2,19.39,19.94,5971010,118842744.0000,3,4.071100,1,-0.050100,115.857336,5.999171,5.909726,-33.477084,0,19.635999999999996,20.313999999999993,20.770000000000003,1,-1,-1,-1,-1,31.10271469358257,20.792806338208702,51.722531404330304,1,0.3454916443168301,0.7301187928919475,-0.3846271485751174
2022-03-03,sz.300675,19.9300,20.3,19.65,20.01,6190200,123517879.0000,3,4.220600,1,0.351100,116.264057,6.020231,5.930472,-33.594606,0,19.766,20.199999999999992,20.835500000000003,1,-1,-1,-1,-1,37.883688144910025,29.514060782502025,54.622942869726025,1,0.30387177204951854,0.6448693887234617,-0.3409976166739431
2022-03-04,sz.300675,20.0000,20.0,18.48,18.61,7904767,151105333.0000,3,5.389600,1,-6.996500,108.129640,5.599026,5.515546,-31.244159,0,19.659999999999997,19.931999999999995,20.877000000000002,-1,-1,-1,-1,-1,28.365493040332698,32.45063195960843,20.195215201781238,-1,0.15611977215860762,0.5471194654104908,-0.3909996932518832
2022-03-07,sz.300675,18.5200,19.22,18.3,18.86,5298900,99673235.0000,3,3.612900,1,1.343400,109.582215,5.674241,5.589640,-31.663882,0,19.473999999999997,19.633999999999993,20.753000000000007,-1,-1,-1,-1,-1,22.656151840725986,29.635111008656235,8.698233504865492,-1,0.05852353552432277,0.4494002794332572,-0.39087674390893445
2022-03-08,sz.300675,18.8000,19.0,17.91,17.97,5498400,101477527.0000,3,3.748900,1,-4.719000,104.411050,5.406475,5.325866,-30.169669,0,19.077999999999996,19.416999999999994,20.574000000000005,-1,-1,-1,-1,-1,9.483886578556543,20.168510486538406,-11.885361237407182,-1,-0.08960483831193145,0.34159925588421947,-0.4312040941961509
2022-03-09,sz.300675,18.1000,18.82,17.5,18.58,7551480,138879682.0000,3,5.148700,1,3.394500,107.955331,5.590000,5.506655,-31.193792,0,18.805999999999997,19.220999999999993,20.435500000000005,-1,-1,-1,-1,-1,20.32087035132012,17.486969590200882,25.988671873558594,1,-0.15597772563877754,0.24208385957962006,-0.39806158521839763
2022-03-10,sz.300675,18.8300,19.43,18.46,19.0,8347480,158868305.0000,3,5.691500,1,2.260500,110.395656,5.716362,5.631133,-31.898927,0,18.603999999999996,19.18499999999999,20.265500000000007,1,-1,-1,-1,-1,29.746095576545358,19.850284168807338,49.5377183920214,1,-0.1726974780955537,0.1591275920445853,-0.33182507014013896
