date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603898,11.1000,11.25,10.92,11.03,1334800,14772496.0000,3,0.428800,1,0.822700,10.399096,1.265677,1.070981,-10.955117,0,11.15,11.065999999999995,11.157500000000002,-1,-1,-1,1,-1,48.5714285714285,59.206349206349195,27.301587301587105,-1,-0.3841242285996582,-0.5099494855815241,0.12582525698186586
2022-02-28,sh.603898,11.0200,11.34,10.79,10.95,1601400,17491969.0000,3,0.514500,1,-0.725300,10.323672,1.256497,1.063213,0.000000,0,11.069999999999999,11.056999999999995,11.117,-1,-1,-1,1,-1,33.333333333333236,45.555555555555515,8.888888888888687,-1,-0.36916891474723457,-0.48179337141466616,0.1126244566674316
2022-03-01,sh.603898,10.9200,11.01,10.84,10.93,1452919,15878942.0000,3,0.466800,1,-0.182600,10.304816,1.254202,1.061271,-10.855796,0,11.024,11.056999999999997,11.100500000000002,-1,-1,-1,-1,-1,32.85714285714277,38.253968253968196,22.063492063491907,-1,-0.35484017694551007,-0.45640273252083496,0.1015625555753249
2022-03-02,sh.603898,10.9700,10.97,10.87,10.95,991700,10826867.0000,3,0.318600,1,0.183000,10.323672,1.256497,1.063213,-10.875660,0,10.959999999999999,11.046999999999997,11.073500000000001,-1,-1,-1,-1,-1,29.04761904761895,31.74603174603168,23.650793650793496,-1,-0.3379747535744091,-0.43271713673154977,0.09474238315714067
2022-03-03,sh.603898,10.9800,11.07,10.93,11.01,957045,10526872.0000,3,0.307500,1,0.547900,10.380240,1.263382,1.069039,-10.935253,0,10.974,11.059999999999999,11.087500000000002,1,-1,-1,-1,-1,30.329670329670293,30.744810744810696,29.499389499389487,-1,-0.3161232138554624,-0.4093983521563323,0.09327513830086992
2022-03-04,sh.603898,10.9600,11.01,10.82,10.87,945200,10305775.0000,3,0.303700,1,-1.271600,10.248248,1.247317,1.055446,-10.796204,0,10.941999999999998,11.045999999999998,11.081500000000002,-1,-1,-1,-1,-1,25.514855514855494,28.297381630714938,19.949803283136603,-1,-0.30656860907445704,-0.38883240353995724,0.0822637944655002
2022-03-07,sh.603898,10.8700,10.95,10.6,10.65,1801100,19391057.0000,3,0.578600,1,-2.023900,10.040832,1.222072,1.034084,-10.577697,0,10.881999999999998,10.975999999999999,11.0485,-1,-1,-1,-1,-1,17.707837970995907,24.517454605173924,4.08860470263987,-1,-0.31313900579504406,-0.3736937239909746,0.06055471819593056
2022-03-08,sh.603898,10.6600,10.74,10.21,10.21,1697600,17704602.0000,3,0.545400,1,-4.131500,9.626000,1.171583,0.991362,-10.140684,0,10.737999999999998,10.881,10.991000000000001,-1,-1,-1,-1,-1,6.4257866889446005,16.54949339159869,-13.821626716363582,-1,-0.34981793193459154,-0.368918565579698,0.019100633645106446
2022-03-09,sh.603898,10.3100,10.38,9.6,9.86,2381400,23675586.0000,3,0.765000,1,-3.428000,9.296019,1.131421,0.957378,-9.793060,0,10.52,10.74,10.922,-1,-1,-1,-1,-1,7.173825368017759,10.435816675986114,0.6498427520810495,-1,-0.40248868111019576,-0.3756325886857975,-0.026856092424398237
2022-03-10,sh.603898,10.1000,10.17,9.9,9.91,1264800,12679698.0000,3,0.406300,1,0.507100,9.343159,1.137158,0.962232,-9.842721,0,10.3,10.637,10.856,-1,-1,-1,-1,-1,10.91954022988505,8.173050762282495,16.412519165090156,1,-0.4351795680015087,-0.38754198454893973,-0.047637583452568966
2022-03-11,sh.603898,9.8800,10.06,9.59,10.06,1575600,15413375.0000,3,0.506200,1,1.513600,9.484579,1.154371,0.976797,-9.991703,0,10.138000000000002,10.540000000000001,10.803,-1,-1,-1,-1,-1,21.505125815470645,13.199497137791177,38.11638317082958,1,-0.4438669629391292,-0.39880698022697764,-0.04505998271215156
2022-03-14,sh.603898,10.0400,10.05,9.72,9.73,1725900,17068352.0000,3,0.554500,1,-3.280300,9.173455,1.116504,0.944755,-9.663943,0,9.954000000000002,10.418000000000001,10.7375,-1,-1,-1,-1,-1,19.67743605674642,17.367367367367397,24.297573435504468,1,-0.4719397998510644,-0.413433544151795,-0.05850625569926937
2022-03-15,sh.603898,9.6600,9.68,9.01,9.04,2738900,25690857.0000,3,0.879900,1,-7.091500,8.522922,1.037327,0.877758,-8.978627,0,9.720000000000002,10.229,10.642999999999999,-1,-1,-1,-1,-1,14.224175631942622,18.468912501386587,5.734701893054691,-1,-0.5435986914504323,-0.43946657361152247,-0.1041321178389098
2022-03-16,sh.603898,9.1800,9.28,8.8,9.24,1997700,18119669.0000,3,0.641800,1,2.212400,8.711482,1.060277,0.897177,-9.177270,0,9.596000000000002,10.057999999999998,10.552499999999998,-1,-1,-1,-1,-1,10.275090800504833,14.725567496397984,1.3741374087185285,-1,-0.5775924248522095,-0.4670917438596599,-0.11050068099254962
