date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600872,33.5500,35.66,33.55,35.06,15283174,533446395.5400,3,1.918500,1,4.970100,37.091766,8.078873,5.459363,-32.293633,0,35.32199999999998,35.894999999999996,34.66149999999999,-1,-1,1,-1,1,22.912353347136033,32.94240040990896,2.852259221590174,-1,-0.41470191573102966,-0.6414952924037584,0.2267933766727287
2022-02-28,sh.600872,35.0600,35.18,34.14,34.41,10410939,359032624.0000,3,1.306900,1,-1.854000,36.404098,7.929094,5.358148,0.000000,0,34.74399999999998,35.782999999999994,34.68649999999999,-1,-1,-1,-1,1,28.77846790890271,25.408422641624227,35.51855844345967,1,-0.43543053953396793,-0.6002823418298002,0.1648518022958323
2022-03-01,sh.600872,34.5800,35.18,34.26,34.95,8812047,307164640.0000,3,1.106200,1,1.569300,36.975392,8.053526,5.442234,-32.192313,0,34.553999999999974,35.608999999999995,34.802499999999995,1,-1,1,-1,-1,39.47550034506561,30.388773867034743,57.64895330112735,1,-0.4036318198407187,-0.560952237431984,0.15732041759126525
2022-03-02,sh.600872,34.8000,35.1,34.29,34.6,8418640,291800256.0000,3,1.056800,1,-1.001400,36.605109,7.972876,5.387734,-31.869929,0,34.48399999999997,35.379,34.906499999999994,1,-1,-1,-1,-1,36.30089717046243,34.85162180814354,39.19944789510019,1,-0.40203872811706276,-0.5291695355689997,0.12713080745193694
2022-03-03,sh.600872,34.2400,34.48,33.26,33.56,12140454,408267328.0000,3,1.524000,1,-3.005800,35.504840,7.733228,5.225791,-30.911989,0,34.51599999999998,35.080999999999996,35.02049999999999,-1,-1,-1,-1,-1,30.43478260869573,35.40372670807455,20.496894409938093,-1,-0.4791719043664173,-0.5191700093284832,0.039998104962065906
2022-03-04,sh.600872,33.2000,33.64,32.91,33.21,7805161,259187750.0000,3,0.979800,1,-1.042900,35.134557,7.652578,5.171290,-30.589605,0,34.14599999999997,34.733999999999995,35.080999999999996,-1,-1,-1,-1,-1,18.690195323157972,28.475291700772004,-0.8799974320700912,-1,-0.5620634594977787,-0.5277486993623424,-0.03431476013543633
2022-03-07,sh.600872,32.6100,32.89,31.43,31.6,13352140,425677440.0000,3,1.676100,1,-4.847900,33.431255,7.281586,4.920589,-29.106640,0,33.583999999999975,34.163999999999994,35.01049999999999,-1,-1,-1,-1,-1,8.128765097696114,19.0845810098499,-13.782866726611456,-1,-0.749034752441176,-0.5720059099781091,-0.17702884246306694
2022-03-08,sh.600872,31.6300,32.19,30.19,30.28,13127146,407225488.0000,3,1.647800,1,-4.177200,32.034760,6.977418,4.715046,-27.890793,0,32.64999999999997,33.602,34.86449999999999,-1,-1,-1,-1,-1,4.12234574273528,10.313768721196416,-8.260500214186994,-1,-0.9922853693918086,-0.656061801860849,-0.3362235675309596
2022-03-09,sh.600872,30.2600,30.78,28.55,29.91,13925881,413495712.0000,3,1.748100,1,-1.221900,31.643318,6.892159,4.657431,-27.549988,0,31.71199999999997,33.098,34.644999999999996,-1,-1,-1,-1,-1,8.095241216955438,6.782117352462237,10.721488945941843,1,-1.2010739112261533,-0.7650642237339098,-0.43600968749224345
2022-03-10,sh.600872,30.7200,31.3,30.31,30.75,11017695,338709472.0000,3,1.383000,1,2.808400,32.531997,7.085720,4.788232,-28.323709,0,31.14999999999997,32.833000000000006,34.3685,-1,-1,-1,-1,-1,17.985276909130153,10.067621289606917,33.820588148176626,1,-1.2839586786322528,-0.8688431147135784,-0.4151155639186743
2022-03-11,sh.600872,30.4400,31.89,29.0,31.73,15905898,491618256.0000,3,1.996600,1,3.187000,33.568789,7.311542,4.940832,-29.226383,0,30.853999999999967,32.50000000000001,34.1975,1,-1,-1,-1,-1,33.42476447465278,19.835094200246086,60.60410502346617,1,-1.2560882408036136,-0.9462921399315855,-0.30979610087202814
