date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603569,7.7200,7.89,7.65,7.83,3490117,27168937.5700,3,0.622900,1,1.953100,53.450791,2.067011,0.977297,-16.285532,0,7.932,7.817999999999996,7.4590000000000005,-1,1,1,1,1,44.07713498622591,53.19756001574185,25.83628492719403,-1,0.11714841555477307,0.03320265242658898,0.08394576312818408
2022-02-28,sh.603569,8.2300,8.51,7.49,7.93,9378216,73570005.0000,3,1.673800,1,1.277100,54.133432,2.093409,0.989778,0.000000,0,7.872,7.873999999999995,7.5,1,1,1,-1,1,39.99891967806406,44.584449022951695,30.827860988288805,-1,0.12721128152662775,0.05200437824659673,0.07520690328003102
2022-03-01,sh.603569,7.7600,7.84,7.64,7.71,5469696,42235773.0000,3,0.976200,1,-2.774300,52.631622,2.035332,0.962319,-16.035945,0,7.822,7.884999999999995,7.5455,-1,-1,1,-1,1,36.44466050883164,40.17357172437386,28.986838077747194,-1,0.11609573456410249,0.06482264951009789,0.0512730850540046
2022-03-02,sh.603569,7.6100,8.48,7.58,8.48,10353380,85636964.0000,3,1.847900,1,9.987000,57.887957,2.238602,1.058426,-17.637460,0,7.925999999999999,7.933999999999996,7.626499999999998,1,1,1,-1,1,53.921568627451,43.455049604782225,74.85460667278856,1,0.1674884458092567,0.08535580876992965,0.08213263703932705
2022-03-03,sh.603569,9.3300,9.33,9.33,9.33,3798224,35437430.0000,3,0.677900,1,10.023600,63.690406,2.462990,1.164518,-19.405365,0,8.255999999999998,8.089999999999996,7.761,1,1,1,1,1,72.87581699346408,54.414015376582235,109.7994202272278,1,0.27365095808612505,0.12301483863316873,0.15063611945295632
2022-03-04,sh.603569,10.2600,10.26,10.26,10.26,2343749,24046865.0000,3,0.418300,1,9.967800,70.038967,2.708497,1.280596,-21.339662,0,8.741999999999999,8.336999999999996,7.9295,1,1,1,1,1,99.0196078431373,75.27233115468412,146.51416122004363,1,0.4278962203191563,0.18399111497036624,0.24390510534879006
2022-03-07,sh.603569,10.9300,11.29,10.38,10.51,36761845,409132768.0000,3,6.561300,1,2.436600,71.745570,2.774493,1.311799,-21.859635,0,9.258,8.564999999999996,8.0925,1,1,1,1,1,93.15789473684212,88.35110652448117,102.77147116156402,1,0.5638103577345603,0.2599549635232051,0.30385539421135527
2022-03-08,sh.603569,9.4600,9.46,9.46,9.46,4262300,40321358.0000,3,0.760700,1,-9.990500,64.577839,2.497308,1.180744,-19.675751,0,9.607999999999999,8.714999999999998,8.2015,-1,1,1,1,1,77.10526315789475,89.76092191262472,51.79394564843483,-1,0.5801099200089137,0.3239859548203468,0.2561239651885669
2022-03-09,sh.603569,8.5100,9.31,8.51,9.16,30405361,266318515.0000,3,5.426800,1,-3.171200,62.529916,2.418112,1.143300,-19.051784,0,9.743999999999996,8.834999999999997,8.3025,-1,1,1,1,1,58.421052631578966,76.22807017543862,22.807017543859672,-1,0.5623376691411401,0.3716562976845055,0.19068137145663466
2022-03-10,sh.603569,8.8000,9.41,8.74,8.91,22638018,203557819.0000,3,4.040500,1,-2.729300,60.823314,2.352116,1.112096,-18.531812,0,9.659999999999997,8.957999999999998,8.370000000000001,-1,-1,1,1,1,44.38596491228072,59.970760233918135,13.216374269005897,-1,0.5220621145394233,0.401737461055489,0.12032465348393429
2022-03-11,sh.603569,8.7000,9.8,8.58,9.8,26999571,253963517.0000,3,4.819000,1,9.988800,66.898819,2.587063,1.223181,-20.382913,0,9.567999999999998,9.154999999999998,8.486500000000001,1,1,1,1,1,47.05135480209961,49.952790781986415,41.248482842326,-1,0.5555549180333568,0.43250095245106257,0.1230539655822942
2022-03-14,sh.603569,9.5900,10.5,9.33,9.37,27041352,267847125.0000,3,4.826400,1,-4.387800,63.963462,2.473549,1.169511,-19.488561,0,9.339999999999998,9.298999999999998,8.586500000000001,1,1,1,1,1,48.484891473967956,46.640737062782755,52.17320029633835,1,0.5411626140125527,0.4542332847633606,0.08692932924919211
