date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601872,4.5300,4.62,4.46,4.5,66201672,299803213.2800,3,0.864200,1,-1.746700,96.616594,1.396238,2.155500,-112.307611,0,4.538,4.409999999999999,4.245499999999999,-1,1,1,1,1,56.190476190476204,66.98412698412699,34.60317460317464,-1,0.1178851267741381,0.06467285644586715,0.053212270328270944
2022-02-28,sh.601872,4.6300,4.78,4.5,4.59,67683591,309689712.0000,3,0.883600,1,2.000000,98.548926,1.424163,2.198610,0.000000,0,4.558000000000001,4.4399999999999995,4.2795,1,1,1,1,1,55.238095238095234,60.07936507936509,45.555555555555515,-1,0.12532451561126745,0.07680318827894721,0.048521327332320244
2022-03-01,sh.601872,4.6400,4.67,4.37,4.49,72478493,323561072.0000,3,0.946200,1,-2.178600,96.401890,1.393135,2.150710,-112.058039,0,4.554,4.464999999999999,4.310999999999999,-1,1,1,1,1,50.952380952380956,54.12698412698415,44.603174603174566,-1,0.12174768902370392,0.08579208842789855,0.03595560059580537
2022-03-02,sh.601872,4.5400,4.69,4.47,4.59,91664738,419824848.0000,3,1.196700,1,2.227200,98.548926,1.424163,2.198610,-114.553763,0,4.550000000000001,4.499,4.342999999999999,1,1,1,1,1,55.04485852311939,53.74511157119854,57.64435242696108,1,0.125535101936312,0.09374069112958125,0.03179441080673076
2022-03-03,sh.601872,4.6200,4.8,4.58,4.75,119392228,561018848.0000,3,1.558600,1,3.485800,101.984182,1.473807,2.275250,-118.546923,0,4.5840000000000005,4.555999999999999,4.386999999999999,1,1,1,1,1,60.97078444904531,55.65600797484856,71.6003373974388,1,0.13983538154663044,0.1029596292129911,0.03687575233363935
2022-03-04,sh.601872,4.6800,4.75,4.55,4.57,79054225,365105792.0000,3,1.032000,1,-3.789500,98.119519,1.417957,2.189030,-114.054618,0,4.598000000000001,4.568,4.421499999999999,-1,1,1,1,1,59.066022544283406,58.36055517214938,60.476957288551446,1,0.13508676435760236,0.10938505624191334,0.025701708115689018
2022-03-07,sh.601872,4.5800,4.68,4.49,4.51,66551107,305546880.0000,3,0.868800,1,-1.312900,96.831297,1.399341,2.160290,-112.557184,0,4.582000000000001,4.5699999999999985,4.442499999999999,-1,-1,1,1,1,48.592592592592574,56.20979986197378,33.35817805383016,-1,0.12504056269260744,0.11251615753205216,0.01252440516055528
2022-03-08,sh.601872,4.5800,4.63,4.31,4.4,71400581,317508272.0000,3,0.932100,1,-2.439000,94.469558,1.365210,2.107600,-109.811887,0,4.564,4.558999999999999,4.448499999999999,-1,-1,-1,1,1,28.789115646258537,45.48257692771151,-4.597806916647414,-1,0.10696971451983206,0.11140686892960813,-0.004437154409776073
2022-03-09,sh.601872,4.3600,4.4,4.02,4.32,67516565,286854336.0000,3,0.881400,1,-1.818200,92.751930,1.340388,2.069280,-107.815307,0,4.51,4.529999999999999,4.4505,-1,-1,-1,-1,1,28.276295133438037,35.219334457429724,14.390216485454658,-1,0.08521084812213342,0.10616766476811319,-0.020956816645979773
2022-03-10,sh.601872,4.3700,4.37,4.17,4.24,43101238,183784951.0000,3,0.562700,1,-1.851900,91.034302,1.315566,2.030960,-105.818727,0,4.4079999999999995,4.4959999999999996,4.446,-1,-1,-1,-1,-1,28.34467120181415,28.470027327170254,28.093958951101946,-1,0.06081047304562137,0.09709622642361483,-0.03628575337799346
2022-03-11,sh.601872,4.1700,4.4,4.09,4.39,48430558,206045037.0000,3,0.632200,1,3.537700,94.254855,1.362108,2.102810,-109.562314,0,4.372,4.484999999999999,4.4475,1,-1,-1,-1,-1,38.03418803418808,31.551718123146767,50.9991278562707,1,0.05296618518743568,0.088270218176379,-0.03530403298894333
2022-03-14,sh.601872,4.3400,4.48,4.23,4.23,38376325,167023277.0000,3,0.501000,1,-3.644600,90.819598,1.312464,2.026170,-105.569155,0,4.316000000000001,4.449,4.4445,-1,-1,-1,-1,-1,34.18803418803424,33.52229780801216,35.51950694807839,1,0.033453239598402185,0.07730682246078364,-0.04385358286238146
2022-03-15,sh.601872,4.1800,4.21,3.81,3.82,83836202,334459520.0000,3,1.094500,1,-9.692700,82.016753,1.185251,1.829780,-95.336683,0,4.2,4.382,4.423499999999999,-1,-1,-1,-1,-1,25.12302512302514,32.44841578174916,10.472243805577094,-1,-0.014922466941136747,0.058860964580399563,-0.07378343152153631
2022-03-16,sh.601872,3.9100,3.96,3.7,3.93,58819422,226458422.0000,3,0.767900,1,2.879600,84.378492,1.219381,1.882470,-98.081980,0,4.122,4.315999999999999,4.4075,-1,-1,-1,-1,-1,16.61264661264663,25.30790197456868,-0.7778641111974736,-1,-0.04387867614514995,0.03831303643528966,-0.08219171258043961
2022-03-17,sh.601872,3.9500,3.97,3.87,3.89,54194753,211834247.0000,3,0.707500,1,-1.017800,83.519678,1.206970,1.863310,-97.083691,0,4.052,4.229999999999999,4.393,-1,-1,-1,-1,-1,14.100872672301227,18.612181469324344,5.0782550782549905,-1,-0.06925600613524452,0.016799227921182824,-0.08605523405642734
2022-03-18,sh.601872,3.8900,3.94,3.85,3.9,42004865,163579632.8200,3,0.548400,1,0.257100,83.734381,1.210073,1.868100,-97.333263,0,3.9539999999999993,4.1629999999999985,4.3655,-1,-1,-1,-1,-1,20.932631116962895,17.215383467303596,28.367126416281494,1,-0.08755156659887664,-0.0040709309828290685,-0.08348063561604757
2022-03-21,sh.601872,3.9000,3.93,3.84,3.87,45405114,176436908.2800,3,0.592700,1,-0.769200,83.090271,1.200765,1.853730,-96.584546,0,3.8819999999999992,4.098999999999998,4.3345,-1,-1,-1,-1,-1,20.89600108033285,18.64316828986567,25.401666661267214,1,-0.10328111890971226,-0.023912968568205708,-0.07936815034150654
2022-03-22,sh.601872,3.8600,3.96,3.83,3.92,33273594,129405979.2000,3,0.434400,1,1.292000,84.163788,1.216278,1.877680,-97.832408,0,3.9019999999999997,4.050999999999999,4.305000000000001,1,-1,-1,-1,-1,23.835125448028634,21.887919215108138,27.729537913869628,1,-0.11043924543347572,-0.04121822394125971,-0.06922102149221601
2022-03-23,sh.601872,3.9000,3.9,3.84,3.86,33702370,130380711.1400,3,0.440000,1,-1.530600,82.875567,1.197662,1.848940,-96.334973,0,3.8879999999999995,4.004999999999999,4.2675,-1,-1,-1,-1,-1,23.504273504273456,22.745133344211656,25.022553824397058,1,-0.11957522210669769,-0.056889623574347306,-0.06268559853235038
2022-03-24,sh.601872,3.8500,3.86,3.8,3.81,34866693,133373430.5300,3,0.455200,1,-1.295300,81.802049,1.182148,1.824990,-95.087111,0,3.871999999999999,3.961999999999999,4.229000000000001,-1,-1,-1,-1,-1,20.94017094017089,22.759856630824334,17.300799558864007,-1,-0.12935896198336216,-0.07138349125615027,-0.05797547072721189
2022-03-25,sh.601872,3.8000,3.88,3.76,3.84,38649034,148083785.8700,3,0.504600,1,0.787400,82.446160,1.191456,1.839360,-95.835828,0,3.8599999999999994,3.906999999999999,4.196000000000001,-1,-1,-1,-1,-1,20.688788335847104,21.711077593430492,18.644209820680324,-1,-0.13315694665045408,-0.08373818233501104,-0.04941876431544304
2022-03-28,sh.601872,3.9100,4.22,3.9,4.22,132591294,545406770.3200,3,1.730900,1,9.895800,9.480310,1.295876,1.401555,-424.129718,0,3.929999999999999,3.905999999999999,4.1775,1,1,1,1,-1,47.18451483157361,29.60449136919721,82.34456175632641,1,-0.1043017272682567,-0.08785089132166017,-0.016450835946596534
2022-03-29,sh.601872,4.2800,4.64,4.23,4.64,165865690,751472070.8000,3,2.165300,1,9.952600,10.423848,1.424849,1.541047,-466.341680,0,4.073999999999999,3.9879999999999987,4.1850000000000005,1,1,1,1,-1,75.81699346405225,47.89676554382433,131.65744930450808,1,-0.047001464478578114,-0.07968100595304375,0.03267954147446564
2022-03-30,sh.601872,4.5600,4.7,4.47,4.66,231376281,1067944575.7000,3,3.020500,1,0.431000,10.468778,1.430991,1.547689,-468.351774,0,4.233999999999999,4.060999999999998,4.1885,1,1,1,1,1,98.58156028368792,73.86102285977127,148.02263513152124,1,2.2974624203087046e-05,-0.06374020983759439,0.06376318446179748
2022-03-31,sh.601872,4.6200,4.88,4.61,4.72,181682536,862302126.1100,3,2.371800,1,1.287600,10.603569,1.449416,1.567616,-474.382054,0,4.415999999999999,4.143999999999998,4.187,1,1,1,1,1,93.81965552178315,89.40606975650779,102.64682705233386,1,0.041651546860008715,-0.04266185849807377,0.08431340535808249
