date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688003,33.2000,34.34,33.2,33.59,1277957,43351300.1800,3,1.743400,1,2.221500,48.039225,4.360428,5.143309,94.522271,0,33.48400000000003,33.20400000000001,35.1065,1,1,-1,1,-1,60.56468797564688,54.96125079156451,71.77156234381164,1,-1.8189970592341353,-1.9713914673843977,0.1523944081502624
2022-02-28,sh.688003,33.7000,34.3,32.82,34.1,1258395,42303664.0000,3,1.716700,1,1.518300,48.768608,4.426633,5.221400,0.000000,0,33.46000000000003,33.42100000000001,34.759,1,1,-1,1,-1,65.42122719734662,58.15541196766092,79.95285765671802,1,-1.6916681160112788,-1.915446797109774,0.2237786810984952
2022-03-01,sh.688003,34.1600,34.16,33.35,33.75,710233,23973562.0000,3,0.968900,1,-1.026400,48.268051,4.381198,5.167808,94.972511,0,33.64000000000003,33.611000000000004,34.515,1,1,-1,1,-1,72.71673547157833,66.23421688152393,85.68177265168714,1,-1.6005509312524993,-1.852467623938319,0.25191669268581984
2022-03-02,sh.688003,33.7500,33.75,33.2,33.28,531631,17736974.0000,3,0.725300,1,-1.392600,47.595874,4.320186,5.095841,93.649931,0,33.516000000000034,33.61600000000001,34.167,-1,-1,-1,-1,-1,63.567799301365596,67.23525399009684,56.232889923903116,-1,-1.5484158043759422,-1.7916572600258438,0.24324145564990163
2022-03-03,sh.688003,33.3700,33.61,32.48,32.61,682557,22358476.0000,3,0.931200,1,-2.013200,46.637663,4.233211,4.993251,91.764551,0,33.46600000000003,33.492000000000004,33.9225,-1,-1,-1,-1,-1,39.00709219858168,58.43054232384187,0.16019194806129633,-1,-1.5433707242945829,-1.7419999528795915,0.19862922858500864
2022-03-04,sh.688003,32.5300,32.93,32.15,32.15,651236,21196048.0000,3,0.888400,1,-1.410600,45.979788,4.173497,4.922815,90.470111,0,33.17800000000003,33.331,33.650999999999996,-1,-1,-1,-1,-1,16.489361702127752,39.68808440069167,-29.908083695000087,-1,-1.5585249125579637,-1.705304944815266,0.1467800322573023
2022-03-07,sh.688003,31.9600,31.96,31.23,31.72,612651,19329643.0000,3,0.835800,1,-1.337500,45.364817,4.117677,4.856974,89.260090,0,32.702000000000034,33.081,33.412,-1,-1,-1,-1,-1,7.556840208889207,21.017764703199543,-19.365008779731465,-1,-1.5869388787180725,-1.6816317315958274,0.09469285287775486
2022-03-08,sh.688003,32.0000,32.11,30.09,30.12,1092346,33788906.0000,3,1.490200,1,-5.044100,43.076554,3.909976,4.611981,84.757690,0,31.976000000000035,32.80800000000001,33.1595,-1,-1,-1,-1,-1,5.48716978752914,9.844457232848697,-3.227405103109973,-1,-1.7187510872056961,-1.6890556027178012,-0.02969548448789494
2022-03-09,sh.688003,30.3500,30.69,28.63,29.8,1393102,41167477.0000,3,1.900500,1,-1.062400,42.618901,3.868436,4.562983,83.857210,0,31.280000000000037,32.39800000000001,32.885000000000005,-1,-1,-1,-1,-1,12.317292379473102,8.45376745863048,20.044342221158345,1,-1.8279629190725757,-1.7168370659887562,-0.1111258530838195
2022-03-10,sh.688003,30.6800,31.11,29.64,29.7,720800,21877504.0000,3,0.983300,1,-0.335600,42.475885,3.855454,4.547671,83.575810,0,30.698000000000036,32.08200000000001,32.60600000000001,-1,-1,-1,-1,-1,13.35583411111954,10.386765426040592,19.293971481277435,1,-1.9006734663292733,-1.7536043460568596,-0.1470691202724137
2022-03-11,sh.688003,29.6700,29.88,28.79,29.73,803509,23597353.0000,3,1.096200,1,0.101000,42.518790,3.859349,4.552264,83.660230,0,30.214000000000034,31.696000000000005,32.45,-1,-1,-1,-1,-1,19.75104029485886,15.141388928483833,28.970343027608916,1,-1.933587160432623,-1.7896009089320122,-0.14398625150061073
2022-03-14,sh.688003,29.7000,29.7,28.66,28.66,915703,26509815.0000,3,1.249200,1,-3.599100,40.988514,3.720448,4.388426,80.649249,0,29.602000000000032,31.152000000000005,32.286500000000004,-1,-1,-1,-1,-1,13.116230202914904,15.407701536297767,8.533287536149178,-1,-2.022695186747981,-1.836219764495206,-0.18647542225277514
2022-03-15,sh.688003,28.7000,29.0,27.5,27.6,1044267,29356863.0000,3,1.424600,1,-3.698500,39.472539,3.582846,4.226118,77.666409,0,29.09800000000003,30.537000000000006,32.074000000000005,-1,-1,-1,-1,-1,7.371366538429494,13.41287901206775,-4.711658408847018,-1,-2.154016914638955,-1.899779194523956,-0.25423772011499923
2022-03-16,sh.688003,28.6000,28.8,27.23,28.71,981834,27602337.0000,3,1.339400,1,4.021700,41.060022,3.726939,4.396082,80.789950,0,28.88000000000003,30.080000000000002,31.848000000000006,-1,-1,-1,-1,-1,9.395836997277026,9.961144579540472,8.265221832750136,-1,-2.14381009843229,-1.9485853753056228,-0.19522472312666728
2022-03-17,sh.688003,29.2400,29.65,28.84,29.28,1445121,42372780.0000,3,1.971500,1,1.985400,41.875216,3.800933,4.483360,82.393930,0,28.796000000000028,29.747000000000003,31.619500000000006,1,-1,-1,-1,-1,23.203256737714185,13.323486757806899,42.96279669752876,1,-2.065912335325276,-1.9720507673095535,-0.09386156801572243
2022-03-18,sh.688003,29.0000,29.15,28.41,28.57,1332360,38229411.1200,3,1.817600,1,-2.424900,40.859799,3.708765,4.374645,80.395989,0,28.56400000000003,29.389000000000003,31.360000000000007,1,-1,-1,-1,-1,31.81070846515195,21.469934066714387,52.49225726202708,1,-2.037976340465651,-1.985235881940773,-0.05274045852487785
2022-03-21,sh.688003,29.6000,31.5,29.19,31.32,3117308,95163474.1300,3,4.252700,1,9.625500,44.792751,4.065752,4.795726,88.134490,0,29.096000000000025,29.349000000000007,31.21500000000001,1,1,1,-1,-1,55.08391881342701,36.699294672097714,91.85316709608561,1,-1.7734911440318584,-1.94288693435899,0.1693957903271317
2022-03-22,sh.688003,31.0000,32.03,30.56,30.71,1785898,55206193.7400,3,2.436400,1,-1.947600,43.920351,3.986566,4.702322,86.417950,0,29.71800000000003,29.408000000000005,31.10800000000001,1,1,-1,1,-1,65.24785323965652,50.71416017274515,94.31523937347924,1,-1.5947236409110062,-1.8732542756693933,0.27853063475838713
2022-03-23,sh.688003,30.8300,31.84,30.5,31.08,1079993,33782001.3500,3,1.473300,1,1.204800,44.449512,4.034597,4.758977,87.459130,0,30.19200000000003,29.536,30.967000000000013,1,1,1,1,-1,82.83095888628674,67.72091031312341,113.05105603261339,1,-1.406974473042407,-1.779998315143996,0.373023842101589
2022-03-24,sh.688003,30.5200,31.08,30.12,30.18,685738,20850776.3400,3,0.935500,1,-2.895800,43.162364,3.917765,4.621169,84.926530,0,30.372000000000032,29.584000000000003,30.83300000000001,-1,1,-1,1,-1,71.38888888888886,73.15590033827736,67.85486599011185,-1,-1.3156385213158117,-1.6871263563783592,0.37148783506254746
2022-03-25,sh.688003,30.2000,30.88,29.79,29.9,452505,13633778.7900,3,0.617300,1,-0.927800,42.761918,3.881417,4.578295,84.138610,0,30.638000000000034,29.601,30.648500000000006,-1,1,-1,1,-1,65.76388888888884,73.32791222135482,50.63584222395687,-1,-1.2514221657315439,-1.5999855182489962,0.3485633525174523
2022-03-28,sh.688003,29.4000,29.83,29.2,29.35,752804,22176387.2300,3,1.027000,1,-1.839500,41.975327,3.810020,4.494079,82.590910,0,30.244000000000035,29.669999999999998,30.41100000000001,-1,-1,-1,1,-1,53.74999999999997,63.63425925925923,33.98148148148145,-1,-1.230723628840952,-1.5261331403673872,0.29540951152643524
2022-03-29,sh.688003,29.6400,29.79,28.7,28.87,449127,13045707.8200,3,0.612700,1,-1.635400,41.288848,3.747709,4.420581,81.240190,0,29.876000000000033,29.796999999999997,30.16700000000001,-1,-1,-1,1,-1,37.4996163290362,52.337835072641674,7.8231788418252535,-1,-1.2387720842247774,-1.4686609291388653,0.2298888449140879
2022-03-30,sh.688003,29.4700,30.0,29.22,29.65,997522,29546377.6000,3,1.360800,1,2.701800,42.404377,3.848964,4.540015,83.435110,0,29.590000000000032,29.891,29.98550000000001,1,-1,-1,-1,-1,30.37599754450581,40.54187129118066,10.044250051156112,-1,-1.1687385711012794,-1.4086764575313482,0.23993788643006875
2022-03-31,sh.688003,29.6800,29.68,28.71,28.74,813712,23667440.7200,3,1.110100,1,-3.069100,41.102927,3.730833,4.400675,80.874370,0,29.30200000000003,29.837,29.79200000000001,-1,-1,-1,-1,-1,16.054175722683976,27.976596532075334,-7.790665896098744,-1,-1.17314264405465,-1.3615696948360085,0.18842705078135857
