date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002596,3.4900,3.59,3.45,3.48,10521915,36887690.3900,3,1.010400,1,0.578000,-53.992900,1.311780,1.292163,-19.742504,0,3.568,3.538999999999999,3.499000000000003,-1,-1,-1,1,1,42.136886102403274,60.903092224931235,4.604473857347344,-1,-0.08734693720603959,-0.1317646461598364,0.04441770895379682
2022-02-28,sz.002596,3.4700,3.48,3.4,3.45,8495203,29162678.0000,3,0.815800,1,-0.862100,-53.527444,1.300472,1.281024,0.000000,0,3.522,3.540999999999999,3.485500000000003,-1,-1,-1,-1,1,22.69244165795888,41.306745617090385,-14.536166260304128,-1,-0.08709645250393505,-0.12283100742865613,0.03573455492472108
2022-03-01,sz.002596,3.4700,3.51,3.45,3.49,6793506,23675465.0000,3,0.652300,1,1.159400,-54.148052,1.315550,1.295876,-19.799235,0,3.498,3.5469999999999993,3.4830000000000028,-1,-1,1,-1,1,23.60153256704983,29.476953442470656,11.850690816208179,-1,-0.08271676844953468,-0.11480815963283184,0.03209139118329715
2022-03-02,sz.002596,3.4800,3.53,3.46,3.52,6978100,24448669.0000,3,0.670100,1,0.859600,-54.613508,1.326858,1.307016,-19.969429,0,3.4800000000000004,3.543999999999999,3.4815000000000027,1,-1,1,-1,-1,28.88888888888893,25.060954371299204,36.54475792406838,1,-0.07594958842458288,-0.10703644539118204,0.031086856966599158
2022-03-03,sz.002596,3.5400,3.66,3.52,3.56,12817512,45930885.0000,3,1.230800,1,1.136400,-55.234116,1.341936,1.321868,-20.196354,0,3.5,3.5499999999999994,3.486500000000003,1,1,1,-1,1,41.72413793103451,31.40485312899108,62.36270753512139,1,-0.06659126118651981,-0.0989474085502496,0.032356147363729784
2022-03-04,sz.002596,3.5600,3.56,3.48,3.51,8497258,29837188.0000,3,0.815900,1,-1.404500,-54.458356,1.323089,1.303302,-19.912698,0,3.5060000000000002,3.536999999999999,3.487000000000003,1,-1,1,-1,1,44.36781609195401,38.32694763729247,56.449553001277096,1,-0.06248896763890288,-0.09165572036798025,0.029166752729077372
2022-03-07,sz.002596,3.4900,3.54,3.4,3.42,11309424,39080947.0000,3,1.086000,1,-2.564100,-53.061988,1.289163,1.269884,-19.402116,0,3.5,3.5109999999999992,3.4970000000000034,-1,-1,-1,-1,1,33.598585322723245,39.89684644857058,21.002063071028587,-1,-0.0657422821797855,-0.0864730327303413,0.0207307505505558
2022-03-08,sz.002596,3.4300,3.44,3.34,3.36,9480777,31994235.0000,3,0.910400,1,-1.754400,-52.131076,1.266546,1.247606,-19.061728,0,3.474,3.4859999999999993,3.4955000000000034,-1,-1,-1,-1,-1,17.29111405835541,31.752505157677547,-11.631668140288859,-1,-0.07232830032800086,-0.08364408624987321,0.011315785921872351
2022-03-09,sz.002596,3.3600,3.39,3.19,3.32,10814710,35704384.0000,3,1.038500,1,-1.190500,-51.510468,1.251468,1.232753,-18.834802,0,3.434,3.4569999999999994,3.490000000000003,-1,-1,-1,-1,-1,13.867294053464244,21.58566447818096,-1.569446795969185,-1,-0.079854915112751,-0.08288625202244877,0.003031336909697771
2022-03-10,sz.002596,3.4000,3.43,3.34,3.36,7862851,26614648.0000,3,0.755000,1,1.204800,-52.131076,1.266546,1.247606,-19.061728,0,3.3940000000000006,3.446999999999999,3.486500000000002,-1,-1,-1,-1,-1,23.35992907801415,18.17277906327793,33.7342291074866,1,-0.08165092481461755,-0.08263918658088253,0.0009882617662649723
2022-03-11,sz.002596,3.3300,3.38,3.21,3.38,9586983,31635060.0000,3,0.920600,1,0.595200,-52.441380,1.274085,1.255032,-19.175190,0,3.3680000000000008,3.436999999999999,3.488000000000002,1,-1,-1,-1,-1,34.75177304964535,23.992998727041243,56.269321694853566,1,-0.08053211845779362,-0.08221777295626474,0.0016856544984711203
2022-03-14,sz.002596,3.3700,3.41,3.31,3.32,6956949,23424384.0000,3,0.668000,1,-1.775100,-51.510468,1.251468,1.232753,-18.834802,0,3.3480000000000003,3.4239999999999986,3.4825000000000017,-1,-1,-1,-1,-1,34.75177304964535,30.954491725768282,42.34633569739949,1,-0.08352414061745828,-0.08247904648850345,-0.0010450941289548293
