date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600029,7.0100,7.08,6.87,6.94,36550179,253607449.3400,3,0.357600,1,-0.998600,-12.383889,1.597606,1.112729,21.034009,0,7.107999999999999,7.221999999999997,7.308500000000005,-1,-1,-1,-1,-1,8.394182045028016,10.043854170547304,5.094837793989438,-1,0.003427750970039334,0.09307302781851984,-0.0896452768484805
2022-02-28,sh.600029,6.8800,6.95,6.79,6.93,42093191,289938656.0000,3,0.411900,1,-0.144100,-12.366045,1.595304,1.111126,0.000000,0,7.027999999999999,7.173999999999998,7.297500000000005,-1,-1,-1,-1,-1,11.822078026115486,9.612323324759444,16.24158742882757,1,-0.018284162605269216,0.07080158973376202,-0.08908575233903124
2022-03-01,sh.600029,6.9000,7.23,6.9,7.07,46396179,328936096.0000,3,0.454000,1,2.020200,-12.615864,1.627533,1.133573,21.428018,0,6.999999999999998,7.146999999999997,7.289500000000006,1,-1,-1,-1,-1,22.767145135566192,14.327801735569906,39.64583193555876,1,-0.02391846341093551,0.05185757910482251,-0.07577604251575802
2022-03-02,sh.600029,7.0000,7.09,6.95,7.05,24079065,169224383.0000,3,0.235600,1,-0.282900,-12.580179,1.622929,1.130367,21.367407,0,6.999999999999998,7.114999999999997,7.283000000000006,1,-1,-1,-1,-1,32.8282828282828,22.47250199665483,53.53984449153875,1,-0.029655668162828164,0.03555492965129238,-0.06521059781412054
2022-03-03,sh.600029,7.0500,7.34,7.05,7.29,40988558,296252912.0000,3,0.401100,1,3.404300,-13.008440,1.678178,1.168847,22.094808,0,7.055999999999999,7.122999999999996,7.2865000000000055,1,1,1,-1,-1,55.52131484334873,37.03891426906591,92.48611599191437,1,-0.014667373673138862,0.025510468986406132,-0.04017784265954499
2022-03-04,sh.600029,7.2800,7.35,7.18,7.25,24541828,178201415.0000,3,0.240100,1,-0.548700,-12.937063,1.668970,1.162434,21.973574,0,7.117999999999998,7.112999999999997,7.282500000000004,1,1,-1,1,-1,68.76085308288698,52.370150251506175,101.54225874564861,1,-0.005948141538219431,0.01921874688148102,-0.02516688841970045
2022-03-07,sh.600029,7.1500,7.17,6.53,6.54,105614745,710398992.0000,3,1.033400,1,-9.793100,-11.670123,1.505526,1.048595,19.821680,0,7.039999999999997,7.033999999999997,7.241500000000004,-1,-1,-1,1,-1,56.036044016614504,60.10607064761675,47.89599075461001,-1,-0.05568722585942787,0.004237552333299239,-0.05992477819272711
2022-03-08,sh.600029,6.4100,6.68,6.35,6.37,60664744,393544896.0000,3,0.593600,1,-2.599400,-11.366772,1.466391,1.021338,19.306437,0,6.899999999999997,6.9499999999999975,7.185000000000004,-1,-1,-1,-1,-1,28.454123112659712,51.08367340405374,-16.80497747012835,-1,-0.10758323521810187,-0.018126605176980982,-0.0894566300411209
2022-03-09,sh.600029,6.3700,6.42,6.0,6.32,43331443,270521648.0000,3,0.424000,1,-0.784900,-11.277550,1.454881,1.013322,19.154895,0,6.753999999999996,6.876999999999998,7.123000000000003,-1,-1,-1,-1,-1,8.974405299608561,31.154857476294268,-35.386499053762854,-1,-0.15100508602369356,-0.0447023013463235,-0.10630278467737006
2022-03-10,sh.600029,6.4700,6.6,6.4,6.48,39199673,254868907.0000,3,0.383600,1,2.531600,-11.563058,1.491714,1.038975,19.639829,0,6.591999999999996,6.823999999999998,7.057000000000002,-1,-1,-1,-1,-1,20.419753086419785,19.282760499562695,22.693738260133962,1,-0.17054066615885954,-0.06986997430883071,-0.10067069185002883
2022-03-11,sh.600029,6.3600,6.8,6.33,6.71,46082098,302074208.0000,3,0.450900,1,3.549400,-11.973475,1.544660,1.075853,20.336922,0,6.483999999999996,6.8009999999999975,7.0115000000000025,1,-1,-1,-1,-1,37.28395061728397,22.22603633443745,67.399779182977,1,-0.16555525838830398,-0.08900703112472537,-0.07654822726357861
2022-03-14,sh.600029,6.5500,6.55,6.2,6.21,45809701,290880224.0000,3,0.448200,1,-7.451600,-11.081264,1.429559,0.995685,18.821503,0,6.417999999999997,6.728999999999997,6.951500000000003,-1,-1,-1,-1,-1,34.56790123456791,30.757201646090564,42.18930041152261,1,-0.19964868240409928,-0.11113536138060015,-0.08851332102349913
2022-03-15,sh.600029,6.1700,6.18,5.9,5.91,57172733,343988096.0000,3,0.559400,1,-4.830900,-10.545937,1.360498,0.947584,17.912252,0,6.325999999999996,6.612999999999998,6.880000000000003,-1,-1,-1,-1,-1,22.945934440187305,31.5992620973464,5.639279125869116,-1,-0.2480164797679949,-0.1385115850580791,-0.10950489470991581
2022-03-16,sh.600029,6.1000,6.5,6.07,6.5,90764042,579318240.0000,3,0.888100,1,9.983100,-11.598746,1.496318,1.042182,19.700446,0,6.3619999999999965,6.557999999999998,6.836500000000003,1,-1,-1,-1,-1,19.208173690932302,25.574003121895846,6.476514829005218,-1,-0.23601955200730895,-0.15801317844792506,-0.07800637355938389
2022-03-17,sh.600029,6.5900,6.85,6.41,6.66,70924353,470675712.0000,3,0.694000,1,2.461500,-11.884254,1.533150,1.067836,20.185380,0,6.397999999999996,6.494999999999999,6.809000000000002,1,1,-1,-1,-1,33.9704950674269,25.374867732848845,51.161749736583026,1,-0.21116703536281278,-0.1686439498309026,-0.04252308553191017
2022-03-18,sh.600029,6.6200,6.77,6.55,6.72,30059594,201212368.9800,3,0.294100,1,0.900900,-11.991319,1.546962,1.077456,20.367230,0,6.399999999999996,6.441999999999998,6.777500000000002,1,1,-1,-1,-1,62.51253983451704,38.563736197625424,110.41014710830028,1,-0.18450290368564026,-0.17181574060185015,-0.012687163083790115
2022-03-21,sh.600029,6.5800,6.81,6.5,6.68,51502547,341866552.7100,3,0.503900,1,-0.595200,-11.919943,1.537754,1.071042,20.245997,0,6.493999999999995,6.455999999999999,6.745000000000002,1,1,-1,1,-1,76.08785743887275,57.52363078027224,113.21631075607377,1,-0.16470048822705063,-0.17039269012689023,0.0056922018998395996
2022-03-22,sh.600029,6.4000,6.81,6.37,6.62,77360232,510786651.8300,3,0.757000,1,-0.898200,-11.812877,1.523942,1.061422,20.064147,0,6.635999999999996,6.480999999999999,6.715500000000001,-1,1,-1,1,-1,81.40350877192981,73.33463534843987,97.54125561890967,1,-0.1520951714064802,-0.16673318638280824,0.014638014976328023
2022-03-23,sh.600029,6.5800,6.64,6.43,6.57,33328228,217449526.7300,3,0.326100,1,-0.755300,-11.723656,1.512432,1.053406,19.912605,0,6.649999999999996,6.5059999999999985,6.691500000000002,-1,1,-1,1,-1,76.14035087719297,77.87723902933186,72.66657457291518,-1,-0.14447453661650123,-0.16228145642954683,0.017806919813045607
2022-03-24,sh.600029,6.5200,6.65,6.5,6.51,21701401,142241595.9900,3,0.212300,1,-0.913200,-11.616591,1.498620,1.043785,19.730754,0,6.619999999999996,6.508999999999999,6.666500000000002,-1,1,-1,1,-1,70.17543859649123,75.90643274853802,58.71345029239765,-1,-0.14164384512444883,-0.15815393416852724,0.016510089044078413
2022-03-25,sh.600029,6.4800,6.51,6.24,6.28,32395480,205434521.8200,3,0.317000,1,-3.533000,-11.206174,1.445673,1.006908,19.033662,0,6.5319999999999965,6.465999999999998,6.633500000000002,-1,-1,-1,1,-1,58.24561403508772,68.187134502924,38.36257309941516,-1,-0.1561594703643001,-0.15775504140768182,0.001595571043381705
2022-03-28,sh.600029,6.2300,6.28,6.09,6.23,25019050,154863412.8000,3,0.244800,1,-0.796200,-11.116952,1.434163,0.998891,18.882120,0,6.441999999999996,6.467999999999998,6.598500000000001,-1,-1,-1,-1,-1,41.57444894286999,56.665167191483,11.393012445643976,-1,-0.1697411201064707,-0.16015225714743958,-0.009588862959031108
2022-03-29,sh.600029,6.2300,6.32,6.16,6.18,18872465,117151123.0000,3,0.184700,1,-0.802600,-11.027731,1.422653,0.990875,18.730578,0,6.353999999999996,6.494999999999999,6.554000000000002,-1,-1,-1,-1,-1,24.118308591992797,41.312790523316856,-10.270655270655325,-1,-0.18243624602860997,-0.16460905492367367,-0.017827191104936302
2022-03-30,sh.600029,6.2200,6.45,6.17,6.39,42007876,266372802.5500,3,0.411000,1,3.398100,-11.402460,1.470995,1.024545,19.367054,0,6.317999999999996,6.483999999999999,6.521000000000003,1,-1,-1,-1,-1,24.67386414754834,30.1222072274704,13.777177987704214,-1,-0.1735513874658574,-0.16639752143211042,-0.007153866033746986
2022-03-31,sh.600029,6.3500,6.65,6.13,6.19,52357864,329434441.2500,3,0.512300,1,-3.129900,-8.668171,1.551569,1.032140,-26.472590,0,6.253999999999996,6.436999999999999,6.466000000000003,-1,-1,-1,-1,-1,22.465886939571146,23.75268655970412,19.892287699305193,-1,-0.18056693830739512,-0.16923140480716736,-0.011335533500227757
