date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002017,13.7800,14.51,13.65,14.27,15247675,214805141.7000,3,3.424000,1,4.008700,144.609513,4.460264,5.940738,23.586610,0,14.340000000000009,14.480000000000008,14.783999999999997,-1,-1,-1,-1,-1,28.105756648429207,22.34252800187262,39.63221394154238,1,-0.3089080755866327,-0.24317495334412462,-0.06573312224250807
2022-02-28,sz.002017,14.6900,14.93,14.28,14.34,11715016,169992751.0000,3,2.630700,1,0.490500,145.318880,4.482143,5.969879,0.000000,0,14.25400000000001,14.449000000000007,14.687999999999997,1,-1,-1,-1,-1,38.50267379679145,28.139428971798907,59.22916344677654,1,-0.3009709603456425,-0.2547341547444282,-0.04623680560121435
2022-03-01,sz.002017,14.2900,15.24,13.99,15.18,27403187,405457248.0000,3,6.153600,1,5.857700,153.831283,4.744696,6.319579,25.090732,0,14.400000000000011,14.496000000000006,14.708499999999997,1,1,1,-1,-1,65.56169429097604,44.05670824539889,108.57166638213032,1,-0.2243140072611549,-0.24865012524777352,0.02433611798661861
2022-03-02,sz.002017,15.0100,15.29,14.84,14.98,18727155,281652624.0000,3,4.205300,1,-1.317500,151.804520,4.682183,6.236317,24.760155,0,14.49800000000001,14.526000000000005,14.696499999999997,1,1,1,-1,-1,77.33947206875385,60.46794671884044,111.08252276858067,1,-0.17765327185580304,-0.23445075456937942,0.056797482713576375
2022-03-03,sz.002017,15.0000,15.09,14.4,14.46,15969966,233432498.0000,3,3.586200,1,-3.471300,146.534937,4.519651,6.019836,23.900657,0,14.64600000000001,14.517000000000005,14.705499999999997,-1,-1,-1,1,-1,78.46492009742771,73.78869548571919,87.81736932084476,1,-0.18055265839741175,-0.2236711353349859,0.043118476937574146
2022-03-04,sz.002017,14.4200,14.71,14.14,14.4,11777587,169708665.0000,3,2.644800,1,-0.414900,145.926908,4.500897,5.994858,23.801485,0,14.672000000000011,14.506000000000006,14.704499999999996,-1,-1,-1,1,-1,63.62007168458788,73.14148795025646,44.5772391532507,-1,-0.18555300217334647,-0.21604750870265801,0.030494506529311544
2022-03-07,sz.002017,14.4800,14.48,13.82,13.9,10079016,142260659.0000,3,2.263300,1,-3.472200,140.860002,4.344616,5.786703,22.975044,0,14.584000000000012,14.419000000000006,14.684499999999995,-1,-1,-1,1,-1,44.26523297491045,62.116741585641996,8.562215753447347,-1,-0.22724212618955342,-0.2182864322000371,-0.008955693989516317
2022-03-08,sz.002017,13.8000,14.03,13.11,13.21,12116804,164552013.0000,3,2.720900,1,-4.964000,133.867671,4.128948,5.499449,21.834556,0,14.190000000000012,14.295000000000007,14.612499999999994,-1,-1,-1,-1,-1,27.335503600670858,45.073602753389714,-8.140694704766858,-1,-0.3123576264735952,-0.23710067105474872,-0.0752569554188465
2022-03-09,sz.002017,13.2100,13.5,12.58,13.5,14203759,186315361.0000,3,3.189600,1,2.195300,136.806477,4.219591,5.620179,22.313892,0,13.89400000000001,14.196000000000007,14.481499999999993,-1,-1,-1,-1,-1,21.268104216999586,30.95628026419362,1.8917521226115142,-1,-0.3523500255397405,-0.2601505419517471,-0.0921994835879934
2022-03-10,sz.002017,13.8000,14.1,13.66,13.98,12001040,166788058.0000,3,2.694900,1,3.555600,141.670707,4.369621,5.820008,23.107275,0,13.79800000000001,14.222000000000005,14.400499999999994,1,-1,-1,-1,-1,30.065337350621245,26.222981722763887,37.75004860633596,1,-0.34137711853413144,-0.27639585726822397,-0.06498126126590748
2022-03-11,sz.002017,13.7700,14.4,13.42,14.4,17430729,244432269.0000,3,3.914200,1,3.004300,145.926908,4.500897,5.994858,23.801485,0,13.79800000000001,14.235000000000005,14.357499999999993,1,1,1,-1,-1,50.92250922509228,34.085316930904355,84.59689381346811,1,-0.29538550058347823,-0.2801937859312748,-0.015191714652203425
2022-03-14,sz.002017,14.1000,15.28,13.95,14.83,29705927,440300592.0000,3,6.670700,1,2.986100,150.284448,4.635299,6.173871,24.512223,0,13.984000000000012,14.284000000000006,14.366499999999993,1,1,1,-1,-1,67.28167281672819,49.42317313081389,102.99867218855678,1,-0.22168397084341152,-0.26849182291370216,0.046807852070290645
2022-03-15,sz.002017,14.5500,15.01,13.77,13.87,27185546,393767376.0000,3,6.104800,1,-6.473400,140.555988,4.335239,5.774214,22.925458,0,14.11600000000001,14.153000000000006,14.324499999999995,-1,-1,-1,-1,-1,65.98742654093208,61.3972028609175,75.16787390096124,1,-0.23799549061009984,-0.2623925564529817,0.02439706584288187
2022-03-16,sz.002017,14.1400,14.3,13.13,13.96,24069601,328354496.0000,3,5.405000,1,0.648900,141.468031,4.363370,5.811682,23.074217,0,14.208000000000009,14.051000000000005,14.288499999999994,-1,-1,-1,1,-1,60.63823971573049,64.63577969113024,52.643159764931,-1,-0.24088348483630817,-0.258090742129647,0.01720725729333883
2022-03-17,sz.002017,13.9600,14.78,13.78,14.47,25044496,359575008.0000,3,5.624000,1,3.653300,146.636275,4.522776,6.023999,23.917186,0,14.306000000000008,14.052000000000003,14.284499999999994,1,1,1,1,1,56.296296296296305,60.973987517652944,46.94091385358303,-1,-0.1997172867532928,-0.24641605105437617,0.046698764301083356
2022-03-18,sz.002017,14.2500,14.45,13.88,14.0,19662000,276115194.8200,3,4.415300,1,-3.248100,141.873383,4.375872,5.828334,23.140332,0,14.22600000000001,14.012000000000004,14.258999999999995,-1,-1,-1,1,-1,57.90123456790125,58.278590193309334,57.146523317085084,-1,-0.20268146447454072,-0.2376691337384091,0.03498766926386837
2022-03-21,sz.002017,13.8000,14.05,13.68,13.89,9985779,138516451.7000,3,2.242400,1,-0.785700,140.758664,4.341490,5.782540,22.958515,0,14.038000000000011,14.011000000000001,14.214999999999995,-1,-1,-1,1,-1,57.037037037037045,57.078189300411516,56.95473251028811,-1,-0.21146899443307277,-0.23242910587734184,0.02096011144426907
2022-03-22,sz.002017,13.7400,14.15,13.6,13.8,11889212,164502842.7100,3,2.669800,1,-0.647900,139.846621,4.313360,5.745072,22.809756,0,14.024000000000012,14.070000000000002,14.182499999999996,-1,-1,-1,-1,-1,44.091300602928506,53.00985740262225,26.25418700354102,-1,-0.223123395461176,-0.23056796379410865,0.007444568332932666
2022-03-23,sz.002017,13.6800,14.33,13.68,13.96,14646400,206029198.0100,3,3.289000,1,1.159400,141.468031,4.363370,5.811682,23.074217,0,14.024000000000012,14.116000000000003,14.155999999999995,-1,-1,-1,-1,-1,39.42865345966121,46.85233036654224,24.581299645899165,-1,-0.21694808691668577,-0.22784398841862408,0.01089590150193831
2022-03-24,sz.002017,13.8000,13.9,13.47,13.52,11461901,155628355.2500,3,2.573900,1,-3.151900,137.009153,4.225842,5.628505,22.346949,0,13.834000000000012,14.070000000000002,14.145999999999992,-1,-1,-1,-1,-1,29.302325581395326,37.607426547995,12.692123648195988,-1,-0.24473725444545558,-0.23122264162399037,-0.01351461282146521
2022-03-25,sz.002017,13.7600,13.93,12.91,13.04,14116894,188115303.7000,3,3.170100,1,-3.550300,132.144923,4.075812,5.428677,21.553567,0,13.642000000000014,13.934000000000001,14.084499999999995,-1,-1,-1,-1,-1,20.978220745662565,29.90306659557302,3.1285290458416526,-1,-0.3020109639971089,-0.24538030609861408,-0.056630657898494835
2022-03-28,sz.002017,12.8000,13.43,12.58,13.09,9520139,123952874.9400,3,2.137800,1,0.383400,132.651613,4.091440,5.449492,21.636211,0,13.482000000000014,13.76,14.021999999999995,-1,-1,-1,-1,-1,15.837276418671713,22.03927424857652,3.4332807588621037,-1,-0.3394532040846183,-0.26419488569581495,-0.07525831838880337
2022-03-29,sz.002017,13.0500,13.15,12.59,12.69,11976495,153167309.7500,3,2.689400,1,-3.055800,128.598088,3.966416,5.282968,20.975058,0,13.260000000000014,13.642,13.897499999999994,-1,-1,-1,-1,-1,11.45743145743141,16.090976207255213,2.190341957783801,-1,-0.3968287117989391,-0.29072165091643976,-0.10610706088249933
2022-03-30,sz.002017,12.7000,12.84,12.47,12.78,9970294,126373890.5500,3,2.238900,1,0.709200,129.510131,3.994546,5.320436,21.123818,0,13.024000000000012,13.523999999999997,13.78749999999999,-1,-1,-1,-1,-1,14.612794612794561,13.969167496299214,15.900048845785257,1,-0.43007928095632586,-0.31859317692441697,-0.1114861040319089
2022-03-31,sz.002017,12.7900,13.09,12.65,12.87,10800990,139315620.7000,3,2.425500,1,0.704200,130.422174,4.022677,5.357904,21.272577,0,12.894000000000014,13.363999999999999,13.707999999999993,-1,-1,-1,-1,-1,14.053980666883817,13.374735579036582,15.412470842578287,1,-0.4440496211114695,-0.3436844657618275,-0.10036515534964202
