date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300722,40.8000,42.87,39.56,41.36,9985251,413189085.5600,3,5.715000,1,-4.590500,100.707254,14.947886,25.259864,954.380374,0,39.342000000000006,38.181,36.595000000000006,1,1,1,1,1,75.3540098494016,76.17263541919876,73.7167587098073,-1,0.6113489416548035,-0.4051127475169365,1.01646168917174
2022-02-28,sz.300722,41.7300,42.7,40.36,40.66,6833659,283385648.0000,3,3.911200,1,-1.692500,99.002827,14.694899,24.832352,0.000000,0,40.10600000000001,38.521,36.888000000000005,1,1,1,1,1,68.53811099500753,74.36443096539286,56.88547105423689,-1,0.7655132366689728,-0.17098755067975463,0.9365007873487274
2022-03-01,sz.300722,40.1900,42.01,40.08,41.05,6354062,260937613.0000,3,3.636700,1,0.959200,99.952437,14.835849,25.070537,947.227136,0,40.80400000000001,38.904,37.074,1,1,1,1,1,59.59443087706421,67.82885057382445,43.12559148354373,-1,0.9086845420314233,0.04494686786248098,0.8637376741689424
2022-03-02,sz.300722,41.6900,41.69,40.4,40.56,5183494,212018619.0000,3,2.966700,1,-1.193700,98.759338,14.658758,24.771278,935.920405,0,41.39600000000001,39.335,37.366499999999995,-1,1,1,1,1,56.05537972819396,61.395973866755234,45.37419145107141,-1,0.9714120941868316,0.23023991312735112,0.7411721810594805
2022-03-03,sz.300722,39.3900,39.75,37.88,38.24,7407796,286004160.0000,3,4.239800,1,-5.719900,93.110382,13.820289,23.354381,882.386496,0,40.37400000000001,39.394000000000005,37.6035,-1,-1,1,1,1,46.14286091386639,53.93089050637485,30.56680172884947,-1,0.8244161638905041,0.3490751632799817,0.47534100061052237
2022-03-04,sz.300722,37.9000,38.98,37.4,37.49,4236886,161779472.0000,3,2.425000,1,-1.961300,91.284211,13.549232,22.896332,865.080276,0,39.60000000000001,39.471000000000004,37.780499999999996,-1,-1,-1,1,1,32.015503875969024,44.73791483934312,6.570681949220841,-1,0.6400242964060254,0.40726498990519044,0.23275930650083498
2022-03-07,sz.300722,37.7100,38.25,36.6,36.72,3646307,136229947.0000,3,2.086900,1,-2.053900,89.409342,13.270947,22.426069,847.312556,0,38.81200000000001,39.459,37.88699999999999,-1,-1,-1,-1,1,17.131782945736457,31.76338257852395,-12.131416319838529,-1,0.42683950796199355,0.41117989351655104,0.015659614445442505
2022-03-08,sz.300722,36.3700,36.96,34.46,34.5,3593558,126902420.0000,3,2.056800,1,-6.045800,84.003875,12.468618,21.070244,796.086143,0,37.50200000000001,39.153000000000006,37.902499999999996,-1,-1,-1,-1,-1,8.619734983006843,19.2556739349041,-12.652142920787668,-1,0.0778561038196699,0.34451513557717484,-0.26665903175750494
2022-03-09,sz.300722,34.5800,34.99,31.69,33.2,3298896,109878566.0000,3,1.888100,1,-3.768100,80.838511,11.998786,20.276293,766.088694,0,36.03000000000001,38.713,37.763999999999996,-1,-1,-1,-1,-1,7.385387934706299,11.045635287816525,0.06489322848584678,-1,-0.3001548949108681,0.21558112947956623,-0.5157360243904343
2022-03-10,sz.300722,33.8900,33.9,33.1,33.28,2599141,87022075.0000,3,1.487600,1,0.241000,81.033303,12.027699,20.325152,767.934691,0,35.038000000000004,37.705999999999996,37.6255,-1,-1,-1,-1,-1,9.447255581454494,8.484126166389204,11.373514411585074,1,-0.5865150233190022,0.05516189891985254,-0.6416769222388548
2022-03-11,sz.300722,32.6700,33.84,32.49,33.47,2554027,84759449.0000,3,1.461800,1,0.570900,81.495933,12.096367,20.441191,772.318934,0,34.234,36.916999999999994,37.549,-1,-1,-1,-1,-1,15.065246696638871,10.632630070933216,23.93047994805018,1,-0.789030622233426,-0.11367660531080317,-0.6753540169226229
2022-03-14,sz.300722,33.0200,34.81,32.9,33.6,3888754,131785449.0000,3,2.225700,1,0.388400,81.812469,12.143350,20.520586,775.318679,0,33.61,36.211,37.366,-1,-1,-1,-1,-1,16.929826303078936,13.814109527057427,23.16125985512195,1,-0.9283345174258244,-0.27660818773380746,-0.6517263296920169
2022-03-15,sz.300722,32.8600,33.18,31.02,31.23,3187892,102633680.0000,3,1.824600,1,-7.053600,76.041768,11.286810,19.073151,720.631022,0,32.956,35.229,37.066500000000005,-1,-1,-1,-1,-1,12.917853432430265,14.970975477382686,8.811609342525426,-1,-1.2159562641728527,-0.46447780302161656,-0.7514784611512362
2022-03-16,sz.300722,31.4000,32.47,30.2,31.84,2665268,83532324.0000,3,1.525500,1,1.953300,77.527054,11.507270,19.445698,734.706748,0,32.684,34.357,36.846000000000004,-1,-1,-1,-1,-1,13.394771257178794,14.414150330895993,11.356013109744396,-1,-1.378782917445612,-0.6473388259064157,-0.7314440915391964
2022-03-17,sz.300722,31.8000,33.16,31.8,32.53,2805141,91435397.0000,3,1.605500,1,2.167100,79.207132,11.756642,19.867103,750.628471,0,32.534,33.786,36.59,-1,-1,-1,-1,-1,16.676137716806128,14.329587468805057,21.369238212808273,1,-1.435598296306658,-0.8049907199864641,-0.6306075763201939
2022-03-18,sz.300722,32.5100,32.81,31.95,32.58,1802500,58479447.2000,3,1.031700,1,0.153700,79.328877,11.774713,19.897639,751.782219,0,32.355999999999995,33.295,36.383,1,-1,-1,-1,-1,27.610005153449123,19.226971375811342,44.376072708724685,1,-1.459763071239884,-0.9359451902371481,-0.5238178810027359
2022-03-21,sz.300722,32.7300,33.33,32.2,32.72,1957820,64134299.4000,3,1.120500,1,0.429700,79.669762,11.825310,19.983142,755.012713,0,32.17999999999999,32.895,36.17700000000001,1,-1,-1,-1,-1,38.920267770296725,27.735470213517317,61.289862883855534,1,-1.450892019449789,-1.0389345560796763,-0.41195746337011263
2022-03-22,sz.300722,32.7300,34.21,32.73,33.09,3226880,107834887.3200,3,1.846900,1,1.130800,80.570673,11.959031,20.209112,763.550449,0,32.552,32.754000000000005,35.953500000000005,1,1,-1,-1,-1,50.168836234747495,38.89970305283111,72.70710259858028,1,-1.397891713694591,-1.1107259876026592,-0.2871657260919318
2022-03-23,sz.300722,32.2100,33.9,31.88,32.92,3086708,101463769.2000,3,1.766700,1,-0.513800,80.156741,11.897592,20.105288,759.627705,0,32.767999999999994,32.72600000000001,35.7195,1,1,-1,1,-1,58.1005257699745,49.06320992500623,76.17515745991106,1,-1.3539981212801777,-1.159380414338163,-0.19461770694201475
2022-03-24,sz.300722,32.7400,32.98,32.15,32.36,1621520,52547966.0000,3,0.928100,1,-1.701100,90.990556,11.316377,19.276423,431.949561,0,32.733999999999995,32.634000000000015,35.17,-1,-1,-1,1,-1,56.182212581344906,54.81719152868896,58.912254686656794,1,-1.3488507412258102,-1.1972744797156925,-0.15157626151011772
2022-03-25,sz.300722,32.1900,32.92,31.75,31.88,1858160,59967848.6000,3,1.063500,1,-1.483300,89.640882,11.148520,18.990493,425.542398,0,32.593999999999994,32.47500000000001,34.696,-1,-1,-1,1,-1,49.25069827239563,54.511145541238335,38.72980373471023,-1,-1.3677369734769371,-1.2313669784679413,-0.13636999500899583
2022-03-28,sz.300722,31.4600,31.66,30.91,31.13,1482012,46194223.6800,3,0.848200,1,-2.352600,87.532015,10.886243,18.543728,415.531206,0,32.275999999999996,32.22800000000001,34.2195,-1,-1,-1,1,-1,37.3139818566382,47.58229757012624,16.77735042966212,-1,-1.4267761927793643,-1.2704488213302259,-0.15632737144913844
2022-03-29,sz.300722,31.3800,31.88,30.21,30.35,2003043,61913522.7600,3,1.146400,1,-2.505600,85.338794,10.613475,18.079093,405.119566,0,31.72799999999999,32.14000000000001,33.6845,-1,-1,-1,-1,-1,22.862427265170393,36.47570246473473,-4.364123133958287,-1,-1.5189946558478766,-1.320157988233756,-0.19883666761412067
2022-03-30,sz.300722,30.3500,30.78,30.22,30.73,1264400,38723900.6000,3,0.723700,1,1.252100,86.407286,10.746362,18.305454,410.191903,0,31.289999999999992,32.02900000000001,33.193000000000005,-1,-1,-1,-1,-1,13.23067331670822,24.4690274795056,-9.246035008886537,-1,-1.5436217177295006,-1.3648507341329048,-0.17877098359659582
2022-03-31,sz.300722,30.6900,30.77,30.0,30.2,1380404,41850212.3600,3,0.790100,1,-1.724700,84.917021,10.561019,17.989740,403.117328,0,30.857999999999993,31.79600000000001,32.79100000000001,-1,-1,-1,-1,-1,7.083531274742666,14.392210618873754,-7.533827413519511,-1,-1.5876044959247437,-1.4094014864912725,-0.17820300943347123
