date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000612,7.1700,7.4,7.16,7.23,33929728,247628649.5800,3,2.849600,1,0.977700,11.886141,1.627422,1.693176,34.627322,0,7.2100000000000035,7.187,7.085500000000001,1,1,1,1,1,52.656967801607585,51.33385607199178,55.3031912608392,1,-0.07575514375417303,-0.1457860549083764,0.07003091115420337
2022-02-28,sz.000612,7.3000,7.36,7.19,7.33,23462854,171152883.0000,3,1.970500,1,1.383100,12.050542,1.649931,1.716595,0.000000,0,7.230000000000004,7.210000000000001,7.1015000000000015,1,1,1,1,1,61.49417710393319,54.53073796049781,75.42105539080394,1,-0.05629997046330182,-0.1278888380193615,0.07158886755605967
2022-03-01,sz.000612,7.3200,7.35,7.21,7.3,19733064,143488528.0000,3,1.657300,1,-0.409300,12.001221,1.643178,1.709569,34.962579,0,7.248000000000003,7.234,7.134000000000002,1,1,1,1,1,69.98838559814165,61.37984350122749,87.20546979196997,1,-0.04280888061474819,-0.11087284653843883,0.06806396592369064
2022-03-02,sz.000612,7.3900,7.78,7.33,7.56,63969833,483289376.0000,3,5.372500,1,3.561600,12.428662,1.701702,1.770458,36.207822,0,7.316000000000004,7.2700000000000005,7.171500000000002,1,1,1,1,1,73.76386170906711,68.415474803714,84.46063551977335,1,-0.011010347193632697,-0.0909003466694776,0.07988999947584491
2022-03-03,sz.000612,7.6600,7.77,7.56,7.61,55276584,423708464.0000,3,4.642400,1,0.661400,12.510862,1.712957,1.782167,36.447291,0,7.406000000000004,7.312,7.218000000000002,1,1,1,1,1,72.66797129810824,72.14007286843902,73.7237681574467,1,0.01801711172255338,-0.06911685499107141,0.08713396671362479
2022-03-04,sz.000612,7.6300,7.73,7.48,7.54,39172174,297035296.0000,3,3.289900,1,-0.919800,12.395782,1.697200,1.765774,36.112034,0,7.468000000000005,7.339000000000001,7.262000000000002,1,1,1,1,1,71.23287671232875,72.55490323983473,68.5888236573168,-1,0.034970054044664245,-0.048299473183924274,0.08326952722858852
2022-03-07,sz.000612,7.6800,7.7,7.42,7.47,30495647,229603756.0000,3,2.561200,1,-0.928400,12.280702,1.681444,1.749381,35.776776,0,7.496000000000005,7.363000000000001,7.287000000000002,-1,1,1,1,1,67.12328767123286,70.34137856055663,60.68710589258532,-1,0.0422697090942421,-0.030185636728291,0.0724553458225331
2022-03-08,sz.000612,7.2600,7.29,6.84,7.03,39585921,280115456.0000,3,3.324600,1,-5.890200,11.557341,1.582403,1.646338,33.669443,0,7.442000000000005,7.3450000000000015,7.279500000000001,-1,-1,-1,1,1,48.290100068007376,62.21542148385635,20.439457236309423,-1,0.012407390867053891,-0.021667031209222018,0.03407442207627591
2022-03-09,sz.000612,6.9000,7.01,6.53,6.87,32180300,219059318.0000,3,2.702700,1,-2.276000,11.294300,1.546388,1.608868,32.903140,0,7.304000000000005,7.310000000000002,7.259000000000002,-1,-1,-1,-1,1,34.98233751092975,50.131908416723356,4.683195699342548,-1,-0.023893939833643962,-0.022112412934106408,-0.0017815268995375541
2022-03-10,sz.000612,6.8900,6.97,6.81,6.84,20818571,143397351.0000,3,1.748500,1,-0.436700,11.244980,1.539635,1.601843,32.759458,0,7.150000000000006,7.278000000000003,7.233000000000001,-1,-1,-1,-1,-1,24.070921985815602,35.781119854917605,0.6505262476115945,-1,-0.05445602012810902,-0.02858113437290693,-0.02587488575520209
2022-03-11,sz.000612,6.7800,6.87,6.59,6.83,16743572,112520077.0000,3,1.406200,1,-0.146200,11.228540,1.537384,1.599501,32.711564,0,7.008000000000005,7.238000000000002,7.212500000000001,-1,-1,-1,-1,-1,25.333333333333314,28.12886427669292,19.742271446614104,-1,-0.07857780930322456,-0.03858046935897046,-0.0399973399442541
2022-03-14,sz.000612,6.7600,6.81,6.55,6.56,15890306,106073651.0000,3,1.334600,1,-3.953100,10.784659,1.476609,1.536270,31.418427,0,6.826000000000006,7.161000000000003,7.185500000000002,-1,-1,-1,-1,-1,17.066666666666634,22.15697399527188,6.886052009456144,-1,-0.11811963490420396,-0.054488302468017155,-0.06363133243618681
2022-03-15,sz.000612,6.5000,6.52,5.94,5.94,26076645,162099856.0000,3,2.190100,1,-9.451200,9.765377,1.337052,1.391074,28.449003,0,6.608000000000006,7.025000000000003,7.129500000000002,-1,-1,-1,-1,-1,8.799999999999978,17.06666666666667,-7.733333333333405,-1,-0.1972122944502228,-0.08303310086445828,-0.11417919358576453
2022-03-16,sz.000612,6.0300,6.17,5.8,6.15,18240072,109683339.0000,3,1.531900,1,3.535400,10.110618,1.384321,1.440253,29.454776,0,6.464000000000006,6.884000000000003,7.077000000000003,-1,-1,-1,-1,-1,6.8449050086355685,10.903857225100756,-1.272999424294806,-1,-0.24017990754809837,-0.1144624622011863,-0.12571744534691207
2022-03-17,sz.000612,6.2100,6.32,6.18,6.19,14930313,93128027.0000,3,1.253900,1,0.650400,10.176378,1.393325,1.449621,29.646351,0,6.334000000000006,6.742000000000003,7.027000000000003,-1,-1,-1,-1,-1,12.887010271793491,9.510638426809708,19.639753961761055,1,-0.2679160157296465,-0.14515317290687835,-0.12276284282276817
2022-03-18,sz.000612,6.2100,6.36,6.18,6.35,15132800,95358865.5700,3,1.270900,1,2.584800,10.439419,1.429340,1.487091,30.412654,0,6.238000000000007,6.623000000000003,6.981000000000002,1,-1,-1,-1,-1,25.191260831077603,14.974392037168917,45.624998418894975,1,-0.27382987808579173,-0.17088851394266102,-0.10294136414313071
2022-03-21,sz.000612,6.3900,6.47,6.28,6.39,13327966,85044211.6900,3,1.119400,1,0.629900,10.505179,1.438344,1.496458,30.604230,0,6.204000000000007,6.515000000000003,6.939000000000002,1,-1,-1,-1,-1,35.39979934861282,24.492690150494667,57.214017744849116,1,-0.2721517944265237,-0.19114117003943357,-0.08101062438709014
2022-03-22,sz.000612,6.4000,6.49,6.34,6.41,14332063,92091459.7900,3,1.203700,1,0.313000,10.538059,1.442845,1.501142,30.700018,0,6.298000000000007,6.453000000000003,6.899000000000001,1,-1,-1,-1,-1,45.936611464372305,35.50922388135427,66.79138663040837,1,-0.2661401699706696,-0.20614097002568077,-0.05999919994498881
2022-03-23,sz.000612,6.3600,6.42,6.32,6.37,10324817,65785460.9500,3,0.867100,1,-0.624000,10.472299,1.433842,1.491775,30.508442,0,6.342000000000007,6.403000000000003,6.856500000000001,1,-1,-1,-1,-1,51.38937025088259,44.24192702128928,65.68425671006922,1,-0.2615881545711174,-0.21723040693476808,-0.04435774763634931
2022-03-24,sz.000612,6.4500,6.46,6.3,6.33,12386891,78992852.2900,3,1.040300,1,-0.627900,10.406539,1.424838,1.482407,30.316867,0,6.370000000000006,6.352000000000002,6.815000000000002,-1,-1,-1,1,-1,52.6276758996293,49.98455253829477,57.91392262229836,1,-0.2582315823398895,-0.22543064201579238,-0.03280094032409714
2022-03-25,sz.000612,6.3100,6.45,6.29,6.35,14191953,90693240.7100,3,1.191900,1,0.316000,10.439419,1.429340,1.487091,30.412654,0,6.370000000000006,6.304000000000003,6.771000000000003,-1,1,-1,1,-1,60.711721483674886,54.909589211395634,72.31598602823338,1,-0.25106353763063805,-0.2305572211387615,-0.020506316491876536
2022-03-28,sz.000612,6.3000,6.53,6.18,6.44,17270296,110031137.6000,3,1.450500,1,1.417300,10.587379,1.449598,1.508168,30.843700,0,6.380000000000006,6.2920000000000025,6.7265000000000015,1,1,-1,1,-1,72.17845643011793,61.83928460447408,92.85680008140564,1,-0.23540693807061874,-0.23152716452513294,-0.0038797735454857984
2022-03-29,sz.000612,6.4400,6.49,6.28,6.35,14274489,90873303.7700,3,1.198800,1,-1.397500,10.439419,1.429340,1.487091,30.412654,0,6.3680000000000065,6.333000000000003,6.679000000000002,-1,1,-1,1,-1,70.87718344567658,67.92245378648984,76.78664276405007,1,-0.22763715849430088,-0.23074916331896653,0.003112004824665643
2022-03-30,sz.000612,6.3300,6.37,6.28,6.36,11061120,70050967.6000,3,0.929000,1,0.157500,10.455859,1.431591,1.489433,30.460548,0,6.366000000000006,6.354000000000003,6.619000000000002,-1,1,-1,1,-1,62.55707762557079,68.53757250045514,50.596087875802084,-1,-0.21815784790323267,-0.22823090023581977,0.010073052332587096
2022-03-31,sz.000612,6.3600,6.37,6.24,6.26,10595839,66676146.7300,3,0.889900,1,-1.572300,10.291458,1.409082,1.466014,29.981609,0,6.352000000000006,6.361000000000002,6.5515000000000025,-1,-1,-1,-1,-1,40.952380952380956,58.12888067454282,6.5993815080572205,-1,-0.2162221162674589,-0.2258291434421476,0.009607027174688698
