date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000630,3.8400,3.97,3.82,3.83,317942880,1238360590.7300,3,3.020400,1,-0.260400,15.621018,1.905207,0.313988,-77.137308,0,3.85,3.8519999999999994,3.737500000000002,-1,-1,1,-1,1,33.99130781084957,34.2386488093204,33.4966258139079,-1,0.051775165730254535,0.03626841644499315,0.015506749285261384
2022-02-28,sz.000630,3.8800,3.99,3.81,3.95,309883088,1210589600.0000,3,2.943900,1,3.133200,16.110450,1.964900,0.323826,0.000000,0,3.8659999999999997,3.8609999999999998,3.7520000000000024,1,1,1,1,1,53.38915727321517,39.41273484798487,81.34200212367575,1,0.05979858249457326,0.04097444965490917,0.01882413283966409
2022-03-01,sz.000630,3.9600,3.97,3.85,3.89,228386326,887459264.0000,3,2.169700,1,-1.519000,15.865734,1.935054,0.318907,-78.345726,0,3.8699999999999997,3.868,3.776500000000002,1,1,1,1,1,61.043478260869506,49.47464778164473,84.18113921931906,1,0.060616945116252374,0.04490294874717781,0.015713996369074563
2022-03-02,sz.000630,3.9300,4.07,3.89,3.98,407308032,1620625600.0000,3,3.869400,1,2.313600,16.232808,1.979824,0.326286,-80.158352,0,3.8979999999999997,3.8849999999999993,3.7950000000000026,1,1,1,1,1,72.24242424242418,62.22501992550292,92.27723287626668,1,0.06774680819459045,0.04947172063666034,0.018275087557930107
2022-03-03,sz.000630,4.0400,4.38,4.04,4.3,889984768,3812975200.0000,3,8.454800,1,8.040200,17.537958,2.139005,0.352520,-86.603244,0,3.9899999999999998,3.9309999999999987,3.837500000000002,1,1,1,1,1,73.40909090909084,68.89833113746147,82.43061045234958,1,0.09808790538480272,0.059194957586288816,0.038892947798513905
2022-03-04,sz.000630,4.2200,4.36,4.1,4.17,622264592,2622853440.0000,3,5.911500,1,-3.023300,17.007741,2.074338,0.341862,-83.985007,0,4.058,3.9539999999999993,3.8785000000000025,1,1,1,1,1,75.80492424242418,73.81881313131304,79.77714646464645,1,0.11037123901947288,0.06943021387292563,0.04094102514654725
2022-03-07,sz.000630,4.3700,4.43,4.17,4.23,496170512,2113103920.0000,3,4.713600,1,1.438800,17.252456,2.104184,0.346781,-85.193424,0,4.114,3.9899999999999993,3.9165000000000028,1,1,1,1,1,75.23399758454106,74.81600424535198,76.06998426291923,1,0.12352346635125722,0.08024886436859194,0.04327460198266528
2022-03-08,sz.000630,4.1000,4.14,3.88,4.03,483488880,1946140096.0000,3,4.593100,1,-4.728100,16.436737,2.004696,0.330385,-81.165366,0,4.142,4.005999999999999,3.9410000000000025,-1,1,1,1,1,60.07699275362321,70.37197152686278,39.48703520714406,-1,0.11646582717984932,0.08749225693084342,0.028973570249005903
2022-03-09,sz.000630,3.9600,4.05,3.71,3.9,352195312,1376963424.0000,3,3.345800,1,-3.225800,15.906520,1.940028,0.319727,-78.547129,0,4.1259999999999994,4.012,3.9415000000000027,-1,-1,-1,1,1,46.47745571658618,60.596148684916784,18.240069779924966,-1,0.09923872153638325,0.08984154985195139,0.009397171684431854
2022-03-10,sz.000630,3.9300,3.94,3.77,3.87,237232780,917405056.0000,3,2.253700,1,-0.769200,15.784162,1.925105,0.317268,-77.942920,0,4.04,4.015,3.9380000000000033,-1,-1,-1,1,1,30.213365539452507,45.589271336553935,-0.5384460547503522,-1,0.08221761345063205,0.08831676257168752,-0.006099149121055469
2022-03-11,sz.000630,3.8200,3.94,3.74,3.91,201496894,773348432.0000,3,1.914200,1,1.033600,15.947306,1.945003,0.320547,-78.748532,0,3.9880000000000004,4.023000000000001,3.9375000000000027,-1,-1,-1,-1,1,25.462962962962973,34.05126140633386,8.2863660762212,-1,0.07113591778856909,0.08488059361506384,-0.013744675826494746
2022-03-14,sz.000630,3.8400,3.9,3.64,3.65,251487721,947007520.0000,3,2.389100,1,-6.649600,14.886871,1.815667,0.299232,-73.512056,0,3.872,3.993,3.927000000000003,-1,-1,-1,-1,-1,17.088607594936708,24.254978699117363,2.755865386575401,-1,0.040902271126969314,0.07608492911744494,-0.035182657990475624
2022-03-15,sz.000630,3.5900,3.59,3.3,3.32,350831152,1205543792.0000,3,3.332900,1,-9.041100,13.540935,1.651511,0.272178,-66.865761,0,3.7299999999999995,3.936,3.9020000000000032,-1,-1,-1,-1,-1,10.271170689004217,17.607580415634597,-4.401648764256542,-1,-0.009575967951229725,0.058952749703710006,-0.06852871765493973
