date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600433,4.1300,4.18,4.12,4.13,8654194,35896505.2200,3,0.591000,1,0.731700,41.374176,1.509506,2.326481,51.609267,0,4.171999999999999,4.1899999999999995,4.248499999999999,-1,-1,-1,-1,-1,27.666666666666725,22.329218106995896,38.34156378600838,1,-0.183479835903392,-0.22253475540521853,0.03905491950182652
2022-02-28,sh.600433,4.2000,4.2,4.06,4.13,8007217,32903566.0000,3,0.546800,1,0.000000,41.374176,1.509506,2.326481,0.000000,0,4.149999999999998,4.181,4.230499999999999,-1,-1,-1,-1,-1,28.666666666666753,24.574074074074115,36.851851851852025,1,-0.17575991259222423,-0.21317978684261968,0.037419874250395446
2022-03-01,sh.600433,4.1400,4.19,4.12,4.19,10128020,42185818.0000,3,0.691600,1,1.452800,41.975254,1.531436,2.360280,52.359038,0,4.153999999999998,4.18,4.2254999999999985,1,1,-1,-1,-1,45.00000000000019,33.777777777777885,67.4444444444448,1,-0.16292225287444584,-0.20312828004898492,0.04020602717453908
2022-03-02,sh.600433,4.1800,4.22,4.15,4.19,8096550,33907200.0000,3,0.552900,1,0.000000,41.975254,1.531436,2.360280,52.359038,0,4.147999999999999,4.177,4.223499999999999,1,1,-1,-1,-1,55.00000000000026,42.88888888888906,79.22222222222267,1,-0.151007593518643,-0.19270414274291653,0.041696549224273516
2022-03-03,sh.600433,4.2100,4.33,4.19,4.33,18595126,79495050.0000,3,1.269800,1,3.341300,43.377768,1.582606,2.439144,54.108505,0,4.193999999999998,4.1899999999999995,4.235499999999998,1,1,1,1,-1,76.6666666666669,58.88888888888911,112.22222222222246,1,-0.12878377102029503,-0.17992006839839222,0.05113629737809719
2022-03-04,sh.600433,4.2700,4.3,4.21,4.25,12589700,53533232.0000,3,0.859700,1,-1.847600,42.576331,1.553366,2.394079,53.108810,0,4.217999999999998,4.1949999999999985,4.237499999999999,1,1,1,1,-1,78.45679012345691,70.04115226337468,95.28806584362135,1,-0.1162860893361728,-0.16719327258594835,0.050907183249775556
2022-03-07,sh.600433,4.2100,4.26,4.16,4.18,10673959,44929420.0000,3,0.728900,1,-1.647100,41.875074,1.527781,2.354647,52.234076,0,4.227999999999999,4.188999999999998,4.229499999999999,-1,-1,-1,1,-1,71.60493827160492,75.57613168724292,63.66255144032894,-1,-0.11075330637184688,-0.15590527934312806,0.04515197297128118
2022-03-08,sh.600433,4.1700,4.19,4.02,4.03,11377473,46453594.0000,3,0.777000,1,-3.588500,40.372380,1.472956,2.270150,50.359648,0,4.195999999999999,4.174999999999999,4.210499999999999,-1,-1,-1,1,-1,39.34687375547596,63.136200716845934,-8.231780167263992,-1,-0.11712217092832233,-0.1481486576601669,0.031026486731844577
2022-03-09,sh.600433,4.0600,4.09,3.7,3.85,21262307,82409143.0000,3,1.452000,1,-4.466500,38.569147,1.407167,2.168754,48.110333,0,4.127999999999998,4.137999999999999,4.183999999999999,-1,-1,-1,-1,-1,23.826591568527096,44.92613453186933,-18.37249435815737,-1,-0.13513627084090807,-0.14554618029631514,0.010409909455407068
2022-03-10,sh.600433,3.9400,3.99,3.88,3.9,10878929,42812433.0000,3,0.742900,1,1.298700,39.070045,1.425442,2.196919,48.735143,0,4.041999999999999,4.1179999999999986,4.160499999999999,-1,-1,-1,-1,-1,19.593787335722865,27.589084219908642,3.603193567351312,-1,-0.14372126341241032,-0.14518119691953418,0.0014599335071238673
2022-03-11,sh.600433,3.7700,3.87,3.72,3.86,18231605,68909808.0000,3,1.245000,1,-1.025600,51.170718,1.416571,0.959470,26.409574,0,3.9639999999999986,4.090999999999998,4.1404999999999985,-1,-1,-1,-1,-1,26.984126984126945,23.468168629458972,34.01604369346289,1,-0.15200043122868845,-0.14654504378136504,-0.0054553874473234065
2022-03-14,sh.600433,3.8400,3.86,3.68,3.69,20418338,76623825.0000,3,1.394300,1,-4.404100,48.917086,1.354184,0.917214,25.246458,0,3.8659999999999988,4.046999999999998,4.113999999999999,-1,-1,-1,-1,-1,19.560439560439516,22.04611796009645,14.589082761125646,-1,-0.1703160136348476,-0.15129923775206156,-0.019016775882786052
