date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603288,95.4500,99.48,95.25,97.43,5249587,514386492.7600,3,0.124600,1,1.967600,62.765764,19.144681,17.317683,-391.840920,0,97.20999999999997,97.14799999999998,97.24299999999997,1,1,1,1,-1,46.561506417699604,54.035841512941694,31.612836227215425,-1,-2.6317757497018874,-3.5410493289669773,0.9092735792650899
2022-02-28,sh.603288,97.4800,99.0,96.2,99.0,4520601,442571600.0000,3,0.107300,1,1.611400,63.777180,19.453181,17.596743,0.000000,0,97.11799999999997,97.44799999999998,97.02749999999997,1,1,1,-1,1,55.11280070871368,50.04149134383861,65.25541943846382,1,-2.2899851455681954,-3.290836492287221,1.0008513467190254
2022-03-01,sh.603288,98.9000,102.1,98.64,101.7,6511941,657350304.0000,3,0.154600,1,2.727300,65.516557,19.983722,18.076654,-409.013872,0,98.09799999999997,97.88299999999998,97.06649999999998,1,1,1,1,1,74.40797087132027,58.69409266591117,105.83572728213846,1,-1.7807191720096824,-2.9888130282317134,1.208093856222031
2022-03-02,sh.603288,101.7000,102.5,100.67,101.0,3856336,391584640.0000,3,0.091500,1,-0.688300,65.065607,19.846174,17.952232,-406.198634,0,98.93599999999996,98.25499999999998,97.13649999999998,1,1,1,1,1,84.84217260812716,71.45431472938702,111.61788836560743,1,-1.417268974241523,-2.6745042174336753,1.2572352431921523
2022-03-03,sh.603288,101.1200,102.38,100.49,101.38,3021170,306093136.0000,3,0.071700,1,0.376200,65.310409,19.920843,18.019776,-407.726906,0,100.10199999999996,98.701,97.40249999999999,1,1,1,1,1,86.47762128325515,81.90925492090084,95.61435400796378,1,-1.0860499420956131,-2.3568133623660628,1.2707634202704496
2022-03-04,sh.603288,101.3600,102.49,100.01,102.18,3991203,405835264.0000,3,0.094700,1,0.789100,65.825780,20.078040,18.161971,-410.944321,0,101.05199999999996,99.131,97.68849999999999,1,1,1,1,1,86.9333333333334,86.08437574157188,88.63124851685643,1,-0.7503535500485867,-2.0355213999025676,1.285167849853981
2022-03-07,sh.603288,102.1800,102.49,97.5,97.83,5785228,575954944.0000,3,0.137300,1,-4.257200,63.023449,19.223279,17.388781,-393.449628,0,100.81799999999996,98.96799999999999,97.81999999999998,-1,-1,1,1,1,72.8444444444445,82.08513302034432,54.3630672926449,-1,-0.8258010656806931,-1.7935773330581928,0.9677762673774997
2022-03-08,sh.603288,99.0000,99.5,92.7,93.0,7941830,758290128.0000,3,0.188500,1,-4.937100,59.911896,18.274200,16.530273,-374.024485,0,99.07799999999996,98.588,97.69499999999998,-1,-1,-1,1,1,45.50929705215426,68.4290249433107,-0.3301587301586153,-1,-1.260800674045683,-1.687022001255691,0.42622132721000794
2022-03-09,sh.603288,93.0000,93.86,87.52,90.48,8071067,732154672.0000,3,0.191600,1,-2.709700,58.288477,17.779028,16.082356,-363.889628,0,96.97399999999996,97.955,97.42749999999998,-1,-1,-1,-1,-1,20.184745798631024,46.179495765076574,-31.80475413426008,-1,-1.7882698751972157,-1.7072715760439958,-0.08099829915321988
2022-03-10,sh.603288,92.9100,93.3,90.83,91.38,4713640,433742768.0000,3,0.111900,1,0.994700,58.868269,17.955875,16.242327,-367.509220,0,94.97399999999996,97.538,97.21099999999998,-1,-1,-1,-1,-1,16.196198105410435,27.296746985398546,-6.004899654565783,-1,-2.1093552051570015,-1.787688301866597,-0.3216669032904045
