date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688737,46.4600,47.0,45.81,45.93,422427,19568288.9200,3,2.368700,1,-0.863400,128.177701,6.783707,3.095970,-126.313648,0,46.27199999999999,46.77100000000002,48.95549999999999,-1,-1,-1,-1,-1,22.105466800248465,16.771623412713787,32.77315357531782,1,-3.023581014827201,-3.272085512218174,0.2485044973909729
2022-02-28,sh.688737,45.9300,46.49,44.94,45.94,404644,18443708.0000,3,2.269000,1,0.021800,373.764438,6.785184,4.107862,0.000000,0,45.959999999999994,46.65900000000002,48.54799999999998,-1,-1,-1,-1,-1,26.93715724853779,21.75174456872585,37.30798260816167,1,-2.926719141271633,-3.2030122380288657,0.2762930967572328
2022-03-01,sh.688737,45.9400,46.29,45.74,46.0,173374,7967680.0000,3,0.972200,1,0.130600,374.252593,6.794045,4.113227,-126.506157,0,46.06399999999999,46.55500000000002,48.23849999999997,-1,-1,-1,-1,-1,27.372918492550383,25.471847513778872,31.175060450093405,1,-2.8126909595255682,-3.124947982328206,0.3122570228026378
2022-03-02,sh.688737,45.9800,46.16,45.6,46.05,123686,5679009.0000,3,0.693600,1,0.108700,374.659389,6.801430,4.117698,-126.643664,0,46.04999999999999,46.43500000000002,47.946999999999974,1,-1,-1,-1,-1,32.41308793456029,28.907721225216147,39.42382135324858,1,-2.6873105782769358,-3.037420501517952,0.3501099232410163
2022-03-03,sh.688737,46.3900,47.17,46.08,46.85,371149,17262527.0000,3,2.081200,1,1.737200,381.168130,6.919587,4.189232,-128.843771,0,46.15399999999999,46.39000000000002,47.76449999999998,1,1,-1,-1,-1,41.717791411042924,33.83459927938453,57.48417567435972,1,-2.494635800053338,-2.9288635612250293,0.4342277611716914
2022-03-04,sh.688737,46.8300,46.91,45.9,46.67,431438,20017332.0000,3,2.419300,1,-0.384200,379.703663,6.893002,4.173137,-128.348747,0,46.301999999999985,46.28700000000002,47.53849999999997,1,1,-1,1,-1,54.32108002061617,42.81731978873979,77.32860048436895,1,-2.3296098535812533,-2.809012819696274,0.47940296611502076
2022-03-07,sh.688737,46.6700,46.67,45.67,45.69,172962,7943556.0000,3,0.969900,1,-2.099900,371.730456,6.748259,4.085508,-125.653616,0,46.25199999999999,46.10600000000002,47.272499999999965,-1,-1,-1,1,-1,53.133988395098704,49.724286608919265,59.95339196745759,1,-2.2519443986121743,-2.697599135479454,0.44565473686727985
2022-03-08,sh.688737,46.0200,46.02,43.66,44.0,231280,10313092.0000,3,1.296900,1,-3.698800,357.980741,6.498652,3.934391,-121.005890,0,45.85199999999999,45.95800000000002,46.906499999999966,-1,-1,-1,-1,-1,36.63463907366352,48.029902496459464,13.844112228071637,-1,-2.3002470262163115,-2.6181287136268256,0.31788168741051415
2022-03-09,sh.688737,44.2000,44.79,41.08,42.61,277096,11875693.0000,3,1.553800,1,-3.159100,346.671804,6.293354,3.810100,-117.183204,0,45.16399999999999,45.60700000000002,46.45799999999996,-1,-1,-1,-1,-1,21.567288892772506,37.111972120511574,-9.522077562705633,-1,-2.4227605147811957,-2.5790550738577,0.15629455907650414
2022-03-10,sh.688737,43.5800,43.91,42.62,42.76,188539,8144795.0000,3,1.057200,1,0.352000,347.892193,6.315508,3.823513,-117.595724,0,44.34599999999999,45.25000000000002,46.103999999999964,-1,-1,-1,-1,-1,20.600089565606815,26.267339177347612,9.265590342125222,-1,-2.4791712478188543,-2.559078308649931,0.07990706083107657
