date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300756,23.3700,24.47,23.37,23.53,945700,22556102.5200,3,1.437000,1,0.987100,352.797817,2.251598,4.307005,9.438584,0,23.767999999999994,24.095000000000006,24.22350000000001,-1,-1,-1,-1,-1,14.491471385302127,16.469259790637132,10.535894574632117,-1,-1.2741278818648247,-1.5711295306498652,0.29700164878504043
2022-02-28,sz.300756,23.4300,23.75,22.7,23.72,1024506,23796105.0000,3,1.556700,1,0.807500,355.646588,2.269779,4.341783,0.000000,0,23.671999999999993,23.910000000000007,24.111000000000008,1,-1,-1,-1,-1,20.21971909331111,16.061469678109404,28.536217923714517,1,-1.1982376851463137,-1.496551161549155,0.2983134764028412
2022-03-01,sz.300756,23.7300,24.43,23.54,24.08,908316,21823654.0000,3,1.380200,1,1.517700,361.044260,2.304228,4.407679,9.659205,0,23.757999999999996,23.863000000000007,24.093500000000006,1,1,-1,-1,-1,44.04324850507578,26.251479661229677,79.62678619276798,1,-1.0964064747811406,-1.416522224195552,0.32011574941441134
2022-03-02,sz.300756,23.9000,24.28,23.76,24.14,632752,15225754.0000,3,0.961500,1,0.249200,361.943872,2.309969,4.418661,9.683273,0,23.753999999999998,23.811000000000007,24.076500000000003,1,1,1,-1,-1,66.28372756448356,43.51556505429014,111.82005258487037,1,-0.9993432019904063,-1.333086419754523,0.33374321776411664
2022-03-03,sz.300756,24.1500,24.55,23.85,24.13,1086700,26272391.0000,3,1.651200,1,-0.041400,361.793937,2.309012,4.416831,9.679262,0,23.919999999999995,23.864000000000008,24.132500000000004,1,1,-1,1,-1,77.58140822386633,62.63612809780855,107.4719684759819,1,-0.9127056725732743,-1.2490102703182733,0.336304597744999
2022-03-04,sz.300756,23.7500,24.44,23.51,23.84,935900,22434644.0000,3,1.422100,1,-1.201800,357.445812,2.281262,4.363748,9.562934,0,23.981999999999996,23.875000000000007,24.134000000000004,-1,-1,-1,1,-1,73.1219487644069,72.32902818425225,74.70778992471617,1,-0.8575599652228334,-1.1707202092991853,0.3131602440763519
2022-03-07,sz.300756,23.6800,24.0,23.1,23.92,1023072,24193220.0000,3,1.554600,1,0.335600,358.645295,2.288917,4.378392,9.595024,0,24.022,23.84700000000001,24.133000000000003,-1,1,-1,1,-1,68.28828828828831,72.99721509218716,58.87043468049063,-1,-0.7982001094329121,-1.0962161893259306,0.2980160798930185
2022-03-08,sz.300756,23.8100,23.89,22.72,22.9,1303949,30258829.0000,3,1.981400,1,-4.264200,343.351892,2.191313,4.191688,9.185872,0,23.785999999999994,23.77200000000001,24.0605,-1,-1,-1,1,-1,46.12612612612617,62.512121059607104,13.354136259164292,-1,-0.8239643237350229,-1.041765816207749,0.21780149247272607
2022-03-09,sz.300756,23.0000,23.27,21.77,22.82,968760,21952574.0000,3,1.472000,1,-0.349300,342.152409,2.183658,4.177044,9.153782,0,23.522,23.63800000000001,23.966,-1,-1,-1,-1,-1,38.17551364313959,50.863309352518,12.799922224382755,-1,-0.841141821279578,-1.0016410172221148,0.1604991959425368
2022-03-10,sz.300756,22.9700,23.8,22.97,23.4,890188,20891753.0000,3,1.352600,1,2.541600,350.848658,2.239158,4.283209,9.386437,0,23.375999999999998,23.648000000000007,23.892500000000002,1,-1,-1,-1,-1,35.737896169550844,40.01317864627217,27.187331216108177,-1,-0.798746506577686,-0.961062115093229,0.16231560851554305
2022-03-11,sz.300756,23.0700,23.75,22.68,23.6,817024,18925978.0000,3,1.241500,1,0.854700,353.847365,2.258296,4.319818,9.466663,0,23.327999999999996,23.65500000000001,23.875000000000004,1,-1,-1,-1,-1,54.07673860911274,42.6633828072677,76.90345021280281,1,-0.740473863930017,-0.9169444648605867,0.17647060093056965
2022-03-14,sz.300756,23.1900,23.69,23.0,23.1,732552,17084445.0000,3,1.113100,1,-2.118600,346.350598,2.210451,4.228297,9.266098,0,23.163999999999998,23.593000000000007,23.751500000000004,-1,-1,-1,-1,-1,57.43405275779381,49.08289584548577,74.13636658240988,1,-0.7262662508706761,-0.8788088220626046,0.1525425711919285
2022-03-15,sz.300756,22.5200,23.03,21.62,21.62,899560,20135900.0000,3,1.366900,1,-6.406900,324.160170,2.068829,3.957393,8.672426,0,22.907999999999998,23.34700000000001,23.605000000000004,-1,-1,-1,-1,-1,37.88968824940054,49.800159872102334,14.068745003996966,-1,-0.8249210696889051,-0.8680312715878646,0.04311020189895953
2022-03-16,sz.300756,22.6700,22.79,21.07,22.5,1339212,29362395.0000,3,2.034900,1,4.070300,337.354479,2.153037,4.118471,9.025420,0,22.844,23.18300000000001,23.497000000000003,-1,-1,-1,-1,-1,30.091653680023388,41.80513156240588,6.664697915258401,-1,-0.8226144910457656,-0.8589479154794448,0.03633342443367926
2022-03-17,sz.300756,22.4500,23.8,22.21,22.75,1771620,41049861.0000,3,2.692000,1,1.111100,341.102862,2.176960,4.164231,9.125703,0,22.714,23.04500000000001,23.454500000000003,1,-1,-1,-1,-1,33.25703946013649,33.74612712985344,32.27886412070258,-1,-0.7914897984786791,-0.8454562920792916,0.053966493600612564
2022-03-18,sz.300756,22.3900,23.07,22.11,22.46,992616,22478166.4000,3,1.508300,1,-1.274700,336.754738,2.149209,4.111149,9.009375,0,22.486,22.90700000000001,23.391,-1,-1,-1,-1,-1,49.68729950741781,37.67866421585919,73.70457009053506,1,-0.781218431954855,-0.8326087200544043,0.051390288099549375
2022-03-21,sz.300756,22.3400,22.77,22.22,22.35,1027720,23074329.0000,3,1.561600,1,-0.489800,335.105449,2.138683,4.091014,8.965251,0,22.336000000000002,22.750000000000007,23.2985,1,-1,-1,-1,-1,51.17170366244513,44.70534754333311,64.10441590066917,1,-0.7730432196418313,-0.8206956199718898,0.047652400330058464
2022-03-22,sz.300756,22.3000,22.49,21.4,21.58,2056600,44512302.0000,3,3.125000,1,-3.445200,323.560429,2.065002,3.950071,8.656381,0,22.328,22.618000000000006,23.195,-1,-1,-1,-1,-1,38.28618190320321,46.38172835768868,22.095088994232256,-1,-0.819253030853659,-0.8204071021482436,0.0011540712945846687
2022-03-23,sz.300756,21.6800,21.69,21.1,21.25,960200,20433100.0000,3,1.459000,1,-1.529200,318.612563,2.033424,3.889667,8.524008,0,22.078,22.461000000000006,23.049500000000002,-1,-1,-1,-1,-1,24.05372405372407,37.83720320645744,-3.5132342517426594,-1,-0.8724458683460732,-0.8308148553878095,-0.04163101295826366
