date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600386,4.1000,4.19,4.1,4.13,9849724,40870248.2700,3,1.221400,1,1.225500,25.293780,1.809389,0.776530,222.296162,0,4.185999999999999,4.204,4.263000000000001,-1,-1,-1,-1,-1,33.09438470728802,33.778353133191835,31.7264478554804,-1,-0.1391257524478089,-0.15728380312353776,0.01815805067572887
2022-02-28,sh.600386,4.1400,4.15,4.03,4.09,6720320,27471455.0000,3,0.833400,1,-0.968500,25.048804,1.791865,0.769009,0.000000,0,4.1419999999999995,4.188,4.241500000000001,-1,-1,-1,-1,-1,26.057347670250962,29.162955722095557,19.846131566561773,-1,-0.1388401077812338,-0.15359506405507697,0.014754956273843184
2022-03-01,sh.600386,4.1200,4.18,4.09,4.18,7687692,31807337.0000,3,0.953300,1,2.200500,25.600000,1.831295,0.785931,224.987399,0,4.1419999999999995,4.188,4.238500000000002,1,-1,-1,-1,-1,37.38351254480286,32.17841497411394,47.793707686180696,1,-0.12985460147230743,-0.14884697153852305,0.018992370066215625
2022-03-02,sh.600386,4.1500,4.33,4.14,4.25,10254637,43634821.0000,3,1.271700,1,1.674600,26.028708,1.861962,0.799093,228.755130,0,4.145999999999999,4.186999999999999,4.231000000000002,1,1,1,-1,-1,50.28673835125446,37.90919952210276,75.04181600955788,1,-0.11575080477474575,-0.1422277381857676,0.026476933411021836
2022-03-03,sh.600386,4.2700,4.29,4.19,4.22,9888804,41799578.0000,3,1.226300,1,-0.705900,25.844976,1.848819,0.793452,227.140388,0,4.1739999999999995,4.191999999999999,4.229000000000001,1,1,-1,-1,-1,64.01433691756269,50.561529271206666,90.91995221027474,1,-0.10577488650999278,-0.13493716785061263,0.02916228134061985
2022-03-04,sh.600386,4.2100,4.23,4.15,4.18,5472322,22904088.0000,3,0.678600,1,-0.947900,25.600000,1.831295,0.785931,224.987399,0,4.183999999999999,4.185,4.227500000000002,-1,-1,-1,-1,-1,63.44086021505373,59.247311827956956,71.82795698924728,1,-0.0999444675104284,-0.12793862778257578,0.027994160272147378
2022-03-07,sh.600386,4.1600,4.19,4.11,4.16,5456300,22686152.0000,3,0.676600,1,-0.478500,25.477512,1.822533,0.782171,223.910904,0,4.1979999999999995,4.169999999999999,4.224500000000002,-1,-1,-1,1,-1,53.76344086021506,60.406212664277156,40.47789725209087,-1,-0.09583294872147707,-0.12151749197035604,0.025684543248878963
2022-03-08,sh.600386,4.1600,4.18,4.03,4.05,8103141,33110634.0000,3,1.004900,1,-2.644200,24.803828,1.774341,0.761488,217.990183,0,4.172,4.156999999999998,4.209000000000001,-1,-1,-1,1,-1,35.48387096774198,50.89605734767025,4.659498207885434,-1,-0.10029448871621405,-0.11727289131952764,0.016978402603313597
2022-03-09,sh.600386,4.0700,4.12,3.76,3.91,11572100,45397665.0000,3,1.435000,1,-3.456800,23.946411,1.713005,0.735165,210.454720,0,4.104,4.124999999999998,4.184500000000002,-1,-1,-1,-1,-1,27.05149971703459,38.7662705149972,3.6219581211093725,-1,-0.11381513129082332,-0.11658133931378678,0.0027662080229634567
2022-03-10,sh.600386,3.9600,4.06,3.96,3.97,8994806,36004700.0000,3,1.115400,1,1.534500,24.313876,1.739292,0.746446,213.684204,0,4.054,4.113999999999999,4.164500000000001,-1,-1,-1,-1,-1,24.278438030560324,28.937936238445626,14.959441614789718,-1,-0.11832486400550746,-0.11693004425213091,-0.0013948197533765472
