date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000709,2.5100,2.58,2.5,2.54,60980981,155394166.2600,3,0.574400,1,1.600000,9.280300,0.531509,0.181392,8.306607,0,2.558,2.5399999999999996,2.506,-1,1,1,1,1,50.877192982456165,61.98830409356723,28.654970760234036,-1,0.0121924087804266,0.0033392705559465163,0.008853138224480084
2022-02-28,sz.000709,2.5500,2.58,2.52,2.57,50466506,128657087.0000,3,0.475300,1,1.181100,9.389910,0.537787,0.183534,0.000000,0,2.554,2.5469999999999997,2.511,1,1,1,1,1,48.90350877192983,53.14327485380116,40.42397660818716,-1,0.014359723011872827,0.005543361047131779,0.00881636196474105
2022-03-01,sz.000709,2.5800,2.6,2.55,2.58,47834844,123271850.0000,3,0.450600,1,0.389100,9.426446,0.539879,0.184248,8.437420,0,2.552,2.558,2.5215,1,1,1,-1,1,60.59941520467839,53.46003898635478,74.87816764132559,1,0.01669183845802724,0.007773056529310872,0.00891878192871637
2022-03-02,sz.000709,2.5800,2.6,2.56,2.59,39975370,103368304.0000,3,0.376500,1,0.387600,9.462983,0.541972,0.184962,8.470123,0,2.556,2.566,2.531,1,1,1,-1,1,67.49999999999999,59.00097465886938,84.49805068226118,1,0.019126494850791875,0.010043744193607072,0.009082750657184804
2022-03-03,sz.000709,2.6000,2.65,2.59,2.63,87332305,229223493.0000,3,0.822600,1,1.544400,9.609129,0.550342,0.187819,8.600936,0,2.582,2.577,2.5440000000000005,1,1,1,1,1,76.07843137254905,68.05928219240911,92.1167297328289,1,0.024006906613204926,0.012836376677526642,0.011170529935678283
2022-03-04,sz.000709,2.6200,2.64,2.56,2.6,76585217,198947495.0000,3,0.721400,1,-1.140700,9.499520,0.544064,0.185677,8.502826,0,2.5940000000000003,2.576,2.5550000000000006,1,1,1,1,1,77.3856209150327,73.65468409586055,84.84749455337703,1,0.025163845667936613,0.015301870475608636,0.009861975192327977
2022-03-07,sz.000709,2.6000,2.64,2.58,2.58,74443004,194316700.0000,3,0.701200,1,-0.769200,9.426446,0.539879,0.184248,8.437420,0,2.596,2.575,2.5600000000000005,-1,1,1,1,1,72.5490196078432,75.33769063180829,66.97167755991305,-1,0.02418807033283521,0.01707911044705395,0.007108959885781259
2022-03-08,sz.000709,2.5800,2.59,2.49,2.52,81468973,206591453.0000,3,0.767400,1,-2.325600,9.207227,0.527324,0.179963,8.241201,0,2.584,2.568,2.5580000000000007,-1,-1,-1,1,1,50.98039215686283,66.97167755991286,18.997821350762763,-1,0.018361601676184947,0.01733560869288015,0.001025992983304795
2022-03-09,sz.000709,2.5200,2.53,2.37,2.44,80635021,198118204.0000,3,0.759500,1,-3.174600,8.914934,0.510583,0.174250,7.979575,0,2.554,2.555,2.5520000000000005,-1,-1,-1,-1,1,35.784313725490236,53.104575163398714,1.1437908496732803,-1,0.007205689176801755,0.015309624789664472,-0.008103935612862717
2022-03-10,sz.000709,2.4700,2.52,2.45,2.49,60630898,150880476.0000,3,0.571100,1,2.049200,9.097617,0.521046,0.177821,8.143091,0,2.5260000000000002,2.554,2.5480000000000005,-1,-1,-1,-1,-1,30.46218487394962,39.07563025210085,13.235294117647157,-1,0.002371789763589316,0.012722057784449441,-0.010350268020860125
2022-03-11,sz.000709,2.4800,2.48,2.4,2.47,69249928,168798630.0000,3,0.652300,1,-0.803200,9.024544,0.516861,0.176393,8.077685,0,2.5000000000000004,2.5469999999999997,2.5435000000000003,-1,-1,-1,-1,-1,34.52380952380957,33.590102707749764,36.39122315592917,1,-0.0030379239050364326,0.009570061446552267,-0.0126079853515887
2022-03-14,sz.000709,2.4500,2.49,2.42,2.42,45320374,111218752.0000,3,0.426900,1,-2.024300,8.841861,0.506398,0.172822,7.914169,0,2.4680000000000004,2.532,2.5395000000000003,-1,-1,-1,-1,-1,32.14285714285719,32.37628384687208,31.676003734827404,-1,-0.011230287333104716,0.005409991690620871,-0.016640279023725585
2022-03-15,sz.000709,2.4000,2.4,2.22,2.24,105429239,243126949.0000,3,0.993000,1,-7.438000,8.184202,0.468732,0.159968,7.325512,0,2.4120000000000004,2.498,2.5280000000000005,-1,-1,-1,-1,-1,19.407530454042107,28.691399040236238,0.8397932816538471,-1,-0.031879799564974665,-0.0020479665604982364,-0.029831833004476428
2022-03-16,sz.000709,2.2800,2.3,2.17,2.28,90121278,202192424.0000,3,0.848800,1,1.785700,8.330348,0.477103,0.162824,7.456325,0,2.3800000000000003,2.4670000000000005,2.5165000000000006,-1,-1,-1,-1,-1,15.304186988996483,22.284858195298543,1.342844576392359,-1,-0.044504006589203726,-0.010539174566239335,-0.033964832022964395
2022-03-17,sz.000709,2.3000,2.33,2.28,2.29,73003264,168165813.0000,3,0.687600,1,0.438600,8.366885,0.479195,0.163538,7.489028,0,2.3400000000000007,2.4330000000000007,2.5050000000000003,-1,-1,-1,-1,-1,17.862444334487893,17.524720592508782,18.53789181844612,1,-0.05308987811429278,-0.019049315275850024,-0.034040562838442756
2022-03-18,sz.000709,2.2700,2.34,2.27,2.33,62620445,145091986.6900,3,0.589800,1,1.746700,8.513031,0.487565,0.166395,7.619840,0,2.3120000000000003,2.406,2.4910000000000005,1,-1,-1,-1,-1,29.010469436001376,20.72570025316187,45.58000780168039,1,-0.056020804487347586,-0.026443613118149537,-0.02957719136919805
2022-03-21,sz.000709,2.3500,2.37,2.29,2.31,63701700,147690261.2300,3,0.600000,1,-0.858400,8.439958,0.483380,0.164967,7.554434,0,2.2900000000000005,2.3790000000000004,2.4770000000000003,1,-1,-1,-1,-1,34.172013959248055,27.014975909912394,48.48609005791937,1,-0.05927414219287641,-0.033009718933094914,-0.026264423259781497
2022-03-22,sz.000709,2.3000,2.37,2.3,2.36,60023136,140121991.0300,3,0.565400,1,2.164500,8.622641,0.493843,0.168537,7.717950,0,2.3140000000000005,2.3630000000000004,2.4655,1,-1,-1,-1,-1,43.756613756613795,35.64636571728769,59.97710983526599,1,-0.057158960712104356,-0.0378395672888968,-0.019319393423207556
2022-03-23,sz.000709,2.3600,2.37,2.32,2.36,43443496,102061726.4100,3,0.409200,1,0.000000,8.622641,0.493843,0.168537,7.717950,0,2.3300000000000005,2.355,2.455,1,1,-1,-1,-1,50.84986772486773,42.92616514690982,66.69727288078356,1,-0.05485038307660339,-0.04124173044643812,-0.013608652630165273
2022-03-24,sz.000709,2.3500,2.38,2.34,2.34,45766201,107954053.6700,3,0.431100,1,-0.847500,8.549568,0.489658,0.167109,7.652544,0,2.3400000000000007,2.3400000000000003,2.447,-1,-1,-1,1,-1,55.59523809523805,50.067239858906476,66.65123456790121,1,-0.05401203440973967,-0.04379579123909843,-0.010216243170641244
2022-03-25,sz.000709,2.3500,2.37,2.32,2.33,44584980,104555393.7800,3,0.419900,1,-0.427400,8.513031,0.487565,0.166395,7.619840,0,2.3400000000000007,2.3260000000000005,2.4364999999999997,-1,1,-1,1,-1,60.68840579710144,55.71117053906902,70.64287631316627,1,-0.05353740756920855,-0.045744114505120455,-0.007793293064088096
2022-03-28,sz.000709,2.3100,2.37,2.26,2.36,62899311,146049535.9200,3,0.592400,1,1.287600,8.622641,0.493843,0.168537,7.717950,0,2.3500000000000005,2.3200000000000003,2.4259999999999997,1,1,-1,1,-1,71.05546928916495,62.44637106050143,88.273665746492,1,-0.05016227363353076,-0.046627746330802515,-0.003534527302728248
2022-03-29,sz.000709,2.3600,2.36,2.32,2.34,39582603,92462853.6400,3,0.372800,1,-0.847500,8.549568,0.489658,0.167109,7.652544,0,2.3460000000000005,2.33,2.414,-1,1,-1,1,-1,75.56935817805386,69.1044110881067,88.4992523579482,1,-0.048541729682404,-0.04701054300112281,-0.001531186681281188
2022-03-30,sz.000709,2.3400,2.37,2.32,2.37,41778536,98076835.5000,3,0.393500,1,1.282100,8.659178,0.495936,0.169251,7.750653,0,2.3480000000000003,2.339,2.4029999999999996,1,1,-1,1,-1,82.93650793650801,76.52044513457555,95.76863354037292,1,-0.044325728242832874,-0.04647358004946482,0.002147851806631948
2022-03-31,sz.000709,2.3700,2.4,2.36,2.38,49330225,117369988.5200,3,0.464600,1,0.421900,8.695714,0.498028,0.169966,7.783356,0,2.3560000000000003,2.348,2.3905,1,1,-1,1,-1,81.34920634920643,79.95169082125607,84.14423740510713,1,-0.039719735909917286,-0.045122811221555315,0.005403075311638028
