date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688689,41.5000,41.96,40.32,40.85,2990008,122995663.0700,3,8.544100,1,0.864200,41.884449,5.062620,6.586493,-205.218947,0,39.998,39.21999999999999,38.23200000000001,1,1,1,1,1,79.7878429279687,74.57176164982855,90.22000548424899,1,0.4721246934043535,-0.06354303481542128,0.5356677282197748
2022-02-28,sh.688689,40.4000,41.5,40.21,40.88,2225862,90577732.0000,3,6.360500,1,0.073400,37.392019,5.066338,6.312952,0.000000,0,40.459999999999994,39.657999999999994,38.40300000000001,1,1,1,1,1,75.34892289430864,76.3473959292297,73.3519768244665,-1,0.5693390136344902,0.06303337487456104,0.5063056387599292
2022-03-01,sh.688689,40.7000,40.98,39.95,40.49,1996565,80682477.0000,3,5.705300,1,-0.954000,37.035295,5.018005,6.252725,-203.410408,0,40.858,39.81699999999999,38.62000000000002,-1,1,1,1,1,74.44776573107714,76.52817718445151,70.2869428243284,-1,0.6079047743431758,0.172007654768284,0.4358971195748918
2022-03-02,sh.688689,40.0200,40.46,39.15,39.95,1744286,69347810.0000,3,4.984400,1,-1.333700,36.541369,4.951082,6.169335,-200.697599,0,40.534000000000006,39.873999999999995,38.78100000000002,-1,1,1,1,1,68.88489208633099,72.89386023723893,60.86695578451514,-1,0.5881155011167252,0.2552292240379722,0.33288627707875296
2022-03-03,sh.688689,40.4500,40.48,38.68,39.0,2258325,88696835.0000,3,6.453300,1,-2.378000,35.672426,4.833346,6.022630,-195.925065,0,40.234,39.891999999999996,38.91500000000001,-1,-1,1,1,1,57.613908872901725,66.98218889676996,38.87734882516526,-1,0.49012543803484476,0.3022084668373467,0.18791697119749806
2022-03-04,sh.688689,38.4800,40.66,38.4,39.4,2609031,103910816.0000,3,7.455400,1,1.025600,36.038297,4.882919,6.084400,-197.934553,0,39.944,39.97099999999999,39.03100000000001,-1,-1,1,-1,1,51.07913669064751,59.19264588329341,34.8521183053557,-1,0.43967595342043353,0.3297019641539641,0.10997398926646945
2022-03-07,sh.688689,39.0000,39.55,37.53,38.06,2292670,87996964.0000,3,6.551400,1,-3.401000,34.812629,4.716850,5.877469,-191.202769,0,39.38000000000001,39.919999999999995,39.07400000000001,-1,-1,-1,-1,1,34.862627139667595,47.851890901072274,8.884099616858236,-1,0.28824486486589507,0.3214105442963503,-0.03316567943045523
2022-03-08,sh.688689,37.6100,39.62,37.61,38.06,2490806,96054629.0000,3,7.117600,1,0.000000,34.812629,4.716850,5.877469,-191.202769,0,38.894000000000005,39.87599999999999,39.14050000000001,-1,-1,-1,-1,-1,24.522050842240535,36.82127155751854,-0.0763905883154763,-1,0.16631743235318197,0.2903919219077166,-0.12407448955453465
2022-03-09,sh.688689,38.2000,39.38,36.88,38.75,2553998,98093925.0000,3,7.298200,1,1.812900,35.443756,4.802363,5.984023,-194.669135,0,38.65400000000001,39.593999999999994,39.18800000000001,1,-1,-1,-1,-1,20.065773344553644,26.483483775487255,7.2303524826864205,-1,0.12393762132637676,0.25710106179144865,-0.1331634404650719
2022-03-10,sh.688689,39.6800,40.21,38.36,38.36,3203491,125921582.0000,3,9.154100,1,-1.006500,35.087032,4.754030,5.923797,-192.709885,0,38.52600000000001,39.379999999999995,39.17000000000001,-1,-1,-1,-1,-1,26.936512758396486,23.841445648396885,33.126646978395684,1,0.058210560022452285,0.21732296143764937,-0.15911240141519709
