date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300716,9.4800,9.68,9.35,9.46,1908540,18132005.6000,3,1.192700,1,-0.105600,-8.010695,3.279148,0.748757,-25.667234,0,9.554,9.273000000000001,9.177000000000001,-1,1,1,1,1,75.70494864612517,84.50435729847499,58.10613134142557,-1,-0.10115199694657839,-0.25496233940395047,0.15381034245737207
2022-02-28,sz.300716,9.4600,9.56,9.13,9.19,2223489,20479746.0000,3,1.389500,1,-2.854100,-7.782060,3.185557,0.727387,0.000000,0,9.476,9.302000000000001,9.1615,-1,-1,1,1,1,57.29225023342675,72.42452536570188,27.027699968876476,-1,-0.10521974159755487,-0.22501381984267135,0.11979407824511648
2022-03-01,sz.300716,9.2300,9.47,9.13,9.27,1462450,13579024.0000,3,0.913900,1,0.870500,-7.849803,3.213288,0.733719,-25.151718,0,9.404,9.353,9.180500000000002,-1,-1,1,1,1,46.92201518288476,59.97307135414556,20.81990284036317,-1,-0.10082586926885817,-0.20017622972790872,0.09935036045905055
2022-03-02,sz.300716,9.2300,9.52,9.23,9.42,1944177,18259176.0000,3,1.215000,1,1.618100,-7.976823,3.265282,0.745591,-25.558704,0,9.361999999999998,9.393,9.196500000000002,1,1,1,-1,1,42.45341614906831,48.889227188459934,29.581794070285056,-1,-0.08426855198262828,-0.17699469417885264,0.09272614219622435
2022-03-03,sz.300716,9.5000,9.84,9.31,9.55,3275800,31464778.0000,3,2.047100,1,1.380000,-8.086906,3.310345,0.755881,-25.911425,0,9.378,9.440000000000001,9.224000000000002,1,1,1,-1,1,49.51690821256042,46.29744651483782,55.955831608005624,1,-0.05996559910045285,-0.15358887516317268,0.09362327606271983
2022-03-04,sz.300716,9.4500,9.53,9.23,9.34,2168938,20348348.0000,3,1.355400,1,-2.199000,-7.909079,3.237552,0.739259,-25.341645,0,9.354,9.454,9.235000000000003,-1,-1,1,-1,1,46.920289855072475,46.29687140556706,48.16712675408331,1,-0.05699359215173416,-0.134269818560885,0.07727622640915083
2022-03-07,sz.300716,9.2800,9.46,9.15,9.23,4466805,41434180.0000,3,2.791400,1,-1.177700,-7.815932,3.199422,0.730553,-25.043189,0,9.362,9.419,9.248500000000002,-1,-1,-1,-1,1,33.7962962962963,43.41116478797639,14.566559312936107,-1,-0.06279052582836009,-0.11997396001438002,0.05718343418601993
2022-03-08,sz.300716,9.2500,9.76,9.1,9.21,4488603,42153318.0000,3,2.805000,1,-0.216700,-7.798996,3.192490,0.728970,-24.988924,0,9.350000000000001,9.377,9.250000000000002,-1,-1,-1,-1,1,19.240740740740765,33.3191089640365,-8.915995705850705,-1,-0.06821216302995126,-0.10962160061749426,0.04140943758754301
2022-03-09,sz.300716,9.1600,9.43,8.91,9.3,4906900,44800087.0000,3,3.066400,1,0.977200,-7.875207,3.223686,0.736093,-25.233115,0,9.326000000000002,9.344000000000001,9.252000000000002,-1,-1,1,-1,1,23.49701314217451,25.51135005973718,19.46833930704917,-1,-0.06450305071746598,-0.10059789063748861,0.03609483992002263
2022-03-10,sz.300716,9.6100,9.8,9.44,9.59,4890900,47225437.0000,3,3.056400,1,3.118300,-8.120778,3.324210,0.759047,-26.019955,0,9.334000000000003,9.356000000000002,9.276000000000003,1,1,1,-1,1,43.24014336917571,28.659299084030312,72.40183193946652,1,-0.0377280704074856,-0.08802392659148801,0.05029585618400241
