date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300031,19.3300,19.86,19.09,19.24,11696338,227699367.1300,3,3.445200,1,0.733000,17.455806,2.506339,2.980276,-25.204113,0,19.821999999999996,20.049999999999994,20.700999999999997,-1,-1,-1,-1,-1,34.77736549165116,33.80539474162229,36.721306991708914,1,-1.7233619276050156,-2.02031743830067,0.2969555106956543
2022-02-28,sz.300031,19.3800,20.07,18.72,19.73,16215020,315011968.0000,3,4.776300,1,2.546800,17.900367,2.570169,3.056177,0.000000,0,19.621999999999996,20.044999999999995,20.527499999999996,1,-1,-1,-1,-1,34.557823129251645,32.86103234890293,37.95140468994907,1,-1.6340558835699923,-1.9430651273545343,0.309009243784542
2022-03-01,sz.300031,19.6900,20.08,19.51,19.97,10160030,201881483.0000,3,2.992700,1,1.216400,18.118111,2.601434,3.093353,-26.160403,0,19.687999999999995,20.025999999999993,20.4195,1,-1,-1,-1,-1,46.47596743615472,38.60371868568584,62.22046493709247,1,-1.5263197421343477,-1.859716050310497,0.3333963081761493
2022-03-02,sz.300031,19.7600,20.03,19.6,19.85,7829225,155012071.0000,3,2.306200,1,-0.600900,18.009239,2.585801,3.074765,-26.003204,0,19.577999999999996,19.950999999999993,20.311,1,-1,-1,-1,-1,54.850005576000875,45.29459871380241,73.9608193003978,1,-1.4340897767117262,-1.774590795590743,0.34050101887901674
2022-03-03,sz.300031,19.9200,19.98,19.39,19.45,7930642,155533787.0000,3,2.336000,1,-2.015100,17.646332,2.533695,3.012805,-25.479210,0,19.648,19.862999999999992,20.2305,-1,-1,-1,-1,-1,51.09289617486336,50.806289729006316,51.66610906657745,1,-1.3773957607628162,-1.6951517886251577,0.3177560278623415
2022-03-04,sz.300031,19.4400,20.74,19.23,19.95,25099963,501918208.0000,3,7.393400,1,2.570700,18.099966,2.598828,3.090255,-26.134203,0,19.79,19.80599999999999,20.1905,1,1,-1,-1,-1,52.67220466073659,52.871702137200266,52.273209707809244,-1,-1.2773945145263461,-1.6116003338053955,0.33420581927904935
2022-03-07,sz.300031,19.6300,19.77,19.01,19.18,15018590,291046288.0000,3,4.423800,1,-3.859600,17.401370,2.498523,2.970982,-25.125514,0,19.68,19.650999999999993,20.12,-1,-1,-1,1,-1,44.38114141488393,49.382080750161286,34.37926274432921,-1,-1.2459132587624246,-1.5384629187968013,0.29254966003437666
2022-03-08,sz.300031,19.0000,19.33,18.0,18.17,15571649,287610400.0000,3,4.586700,1,-5.265900,16.485031,2.366953,2.814533,-23.802429,0,19.32,19.503999999999998,19.990000000000002,-1,-1,-1,-1,-1,33.60773788092043,43.553694652180305,13.71582433840068,-1,-1.2876198161124925,-1.4882942982599396,0.2006744821474471
2022-03-09,sz.300031,18.1800,18.49,17.04,18.18,10875906,194182226.0000,3,3.203600,1,0.055000,16.494104,2.368255,2.816082,-23.815529,0,18.986,19.281999999999996,19.827500000000004,-1,-1,-1,-1,-1,22.353344474060666,33.44740792328833,0.16521757560533956,-1,-1.3048244429125404,-1.4516003271904598,0.14677588427791943
2022-03-10,sz.300031,18.7100,19.18,18.49,18.52,11597027,217743031.0000,3,3.416000,1,1.870200,16.802575,2.412546,2.868748,-24.260924,0,18.8,19.223999999999997,19.680500000000002,-1,-1,-1,-1,-1,25.671730124284903,27.21093749308866,22.593315386677382,-1,-1.2763115500303854,-1.416542571758445,0.14023102172805957
2022-03-11,sz.300031,18.0900,19.65,18.01,19.38,20138531,383444112.0000,3,5.932000,1,4.643600,17.582824,2.524576,3.001962,-25.387511,0,18.686,19.237999999999996,19.644000000000002,1,1,-1,-1,-1,44.6846846846847,30.903253094343416,72.24754786536727,1,-1.1708235393673831,-1.3673987652802326,0.19657522591284948
2022-03-14,sz.300031,19.1500,19.41,18.75,18.77,10988455,209321145.0000,3,3.236700,1,-3.147600,17.029391,2.445113,2.907473,-24.588420,0,18.604,19.142,19.5935,1,-1,-1,-1,-1,50.00000000000001,40.118804936323194,69.76239012735364,1,-1.123494487829504,-1.318617909790087,0.19512342196058308
2022-03-15,sz.300031,18.5500,18.85,17.61,17.61,12377261,226383886.0000,3,3.645800,1,-6.180100,15.976962,2.294003,2.727789,-23.068838,0,18.491999999999997,18.906,19.466,-1,-1,-1,-1,-1,41.80180180180181,45.4954954954955,34.41441441441442,-1,-1.1661455786436505,-1.2881234435607998,0.12197786491714924
2022-03-16,sz.300031,18.0800,18.37,17.26,18.22,12350093,220420203.0000,3,3.637800,1,3.463900,16.530395,2.373466,2.822278,-23.867929,0,18.5,18.743000000000002,19.346999999999998,-1,-1,-1,-1,-1,31.35135135135135,41.05105105105105,11.951951951951955,-1,-1.137611298470759,-1.2580210145427917,0.12040971607203277
2022-03-17,sz.300031,18.5000,20.23,18.45,19.75,28828868,566474688.0000,3,8.491800,1,8.397400,17.918512,2.572775,3.059275,-25.872206,0,18.746000000000002,18.773000000000003,19.317999999999998,1,1,1,-1,-1,44.083425117907865,39.078859423687,54.092556506349595,1,-0.9802398675835029,-1.202464785150934,0.22222491756743112
2022-03-18,sz.300031,19.5500,19.81,19.11,19.4,16223318,314054639.8500,3,4.778700,1,-1.772200,17.600969,2.527181,3.005060,-25.413711,0,18.75,18.718000000000004,19.261999999999997,1,1,1,1,-1,63.608687056962886,46.347821175407354,98.13041882007396,1,-0.8736925656908241,-1.1367103412589121,0.26301777556808803
2022-03-21,sz.300031,19.7500,19.93,19.17,19.5,14083604,275075976.2100,3,4.148400,1,0.515500,17.691696,2.540208,3.020550,-25.544710,0,18.896,18.750000000000004,19.200499999999998,1,1,1,1,-1,78.68338557993728,62.12516591826934,111.79982490327315,1,-0.7722815164507963,-1.0638245762972889,0.29154305984649254
2022-03-22,sz.300031,19.2100,20.43,18.81,20.43,28249488,560577531.3500,3,8.321100,1,4.769200,18.535453,2.661356,3.164607,-26.762996,0,19.46,18.976000000000006,19.24,1,1,1,1,1,83.6990595611285,75.33037739934288,100.43642388469974,1,-0.6098394520439285,-0.9730275514466168,0.36318809940268826
2022-03-23,sz.300031,20.1800,20.77,20.06,20.08,22722101,463728725.4400,3,6.693000,1,-1.713200,18.217910,2.615763,3.110392,-26.304501,0,19.832,19.166000000000004,19.223999999999997,1,1,1,1,1,85.81928926756511,82.73391146954363,91.99004486360806,1,-0.5035405189383333,-0.8791301449449601,0.3755896260066268
