date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688113,54.0000,54.46,53.05,54.1,72453,3911306.1300,3,0.476700,1,0.408300,45.568226,5.219688,10.174009,21.589510,0,53.98600000000001,54.41400000000003,56.182500000000026,1,-1,-1,-1,-1,54.82586287395991,43.882016024421425,76.71355657303688,1,-2.240608472254962,-2.3799652409931134,0.13935676873815117
2022-02-28,sh.688113,53.3000,53.91,53.18,53.4,60744,3244668.0000,3,0.399600,1,-1.293900,44.978619,5.152151,10.042368,0.000000,0,53.62800000000001,54.34700000000004,55.88500000000003,-1,-1,-1,-1,-1,51.99770040724324,48.9473550422906,58.09839113714851,1,-2.205851754443728,-2.3451425436832363,0.13929078923950833
2022-03-01,sh.688113,53.4000,54.81,53.34,54.6,57709,3124835.0000,3,0.379700,1,2.247200,45.989374,5.267929,10.268039,21.789043,0,54.07600000000001,54.29100000000004,55.71750000000003,1,1,-1,-1,-1,61.729553192967906,56.18437215805702,72.81991526278968,1,-2.057756300267478,-2.2876652950000844,0.2299089947326065
2022-03-02,sh.688113,55.1600,55.16,53.29,53.89,71182,3843084.0000,3,0.468300,1,-1.300400,45.391344,5.199427,10.134517,21.505706,0,53.97400000000001,54.160000000000046,55.47900000000003,-1,-1,-1,-1,-1,63.980192204532365,59.23581526824784,73.46894607710142,1,-1.974915060667648,-2.225115248133597,0.25020018746594896
2022-03-03,sh.688113,53.7700,54.48,53.06,53.69,34941,1877522.0000,3,0.229900,1,-0.371100,45.222885,5.180130,10.096905,21.425893,0,53.936000000000014,54.04900000000005,55.339000000000034,-1,-1,-1,-1,-1,69.50279014358274,65.070845180361,78.36668007002623,1,-1.9034592169849631,-2.16078404190387,0.25732482491890707
2022-03-04,sh.688113,52.1500,54.83,52.0,52.85,111523,5975278.0000,3,0.733700,1,-1.564500,44.515356,5.099085,9.938935,21.090677,0,53.686000000000014,53.83600000000005,55.10900000000002,-1,-1,-1,-1,-1,55.95544130248508,63.14614121686673,41.57404147372178,-1,-1.89279199795169,-2.107185633113434,0.21439363516174392
2022-03-07,sh.688113,52.0000,53.27,51.15,51.4,94854,4896722.0000,3,0.624000,1,-2.743600,43.294026,4.959186,9.666249,20.512030,0,53.286000000000016,53.45700000000005,54.74950000000003,-1,-1,-1,-1,-1,35.83992033626308,53.766050594110304,-0.012340179431376441,-1,-1.978533726652664,-2.08145525182128,0.10292152516861597
2022-03-08,sh.688113,51.0800,51.08,49.06,50.73,188190,9460582.0000,3,1.238100,1,-1.303500,42.729688,4.894543,9.540250,20.244655,0,52.512000000000015,53.294000000000054,54.37800000000003,-1,-1,-1,-1,-1,24.485740500057005,38.760367379601725,-4.063513259032433,-1,-2.076610195274199,-2.080486240511864,0.003876045237664716
2022-03-09,sh.688113,51.3800,51.38,44.7,47.54,174030,8268324.0000,3,1.144900,1,-6.288200,40.042763,4.586765,8.940340,18.971632,0,51.24200000000002,52.60800000000005,53.83000000000003,-1,-1,-1,-1,-1,20.25417159021804,26.859944142179376,7.042626486295369,-1,-2.3842585943905092,-2.141240711287593,-0.24301788310291617
2022-03-10,sh.688113,48.2000,48.23,45.42,46.2,140615,6603197.0000,3,0.925100,1,-2.818700,38.914086,4.457479,8.688341,18.436883,0,49.744000000000014,51.84000000000005,53.26800000000003,-1,-1,-1,-1,-1,22.95614832460896,22.565353471628004,23.737738030570874,1,-2.705017213705105,-2.2539960117710955,-0.4510212019340094
