date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600749,12.1800,12.69,12.07,12.32,14514400,180131574.0000,3,6.395000,1,-0.484700,189.527445,2.681610,16.399113,5.559178,0,12.191999999999998,12.493,11.892000000000003,1,-1,1,-1,1,23.140495867768635,22.592155319428088,24.23717696444973,1,0.3983363490819585,0.4513301234709939,-0.05299377438903541
2022-02-28,sh.600749,12.1000,12.13,11.27,11.67,12534101,145559470.0000,3,5.522500,1,-5.276000,179.528027,2.540129,15.533900,0.000000,0,12.09,12.353000000000002,11.908500000000002,-1,-1,-1,-1,1,23.168725481606995,22.736682598552235,24.03281124771651,1,0.33273247502014236,0.42761059378082356,-0.0948781187606812
2022-03-01,sh.600749,11.6500,12.84,11.58,12.84,22996882,291710224.0000,3,10.132300,1,10.025700,197.526981,2.794795,17.091284,5.793818,0,12.245999999999999,12.388000000000002,11.986500000000003,1,1,1,-1,1,32.01919613741011,26.10947249559527,43.83864342103979,1,0.3708749386466952,0.4162634627539979,-0.04538852410730271
2022-03-02,sh.600749,12.7800,13.35,12.65,13.0,26058374,338543808.0000,3,11.481200,1,1.246100,199.988376,2.829621,17.304259,5.866016,0,12.441999999999998,12.314000000000004,12.081500000000002,1,1,1,1,1,50.92812811452391,35.37201657784703,82.04035118787768,1,0.409295672956425,0.4148699047944833,-0.00557423183805833
2022-03-03,sh.600749,13.0000,13.69,12.92,13.12,23645701,313273792.0000,3,10.418200,1,0.923100,201.834422,2.855741,17.463991,5.920163,0,12.589999999999998,12.378000000000004,12.229500000000003,1,1,1,1,1,71.69879657231088,51.54870694141499,111.99897583410268,1,0.44430569929075503,0.42075706369373767,0.023548635597017364
2022-03-04,sh.600749,13.0700,13.44,12.88,13.08,15401416,201711288.0000,3,6.785800,1,-0.304900,201.219074,2.847034,17.410747,5.902114,0,12.741999999999997,12.467000000000002,12.333500000000004,1,1,1,1,1,78.13758211485487,66.92150226722991,100.56974181010477,1,0.46348101109924045,0.4293018531748382,0.03417915792440224
2022-03-07,sh.600749,12.8000,13.35,12.65,12.9,14985901,194683141.0000,3,6.602700,1,-1.376100,198.450004,2.807855,17.171149,5.820892,0,12.987999999999996,12.539000000000005,12.435000000000004,-1,1,1,1,1,72.8650137741047,74.23379748709017,70.12744634813376,-1,0.45886359429848866,0.4352142013995683,0.023649392898920374
2022-03-08,sh.600749,13.0600,13.65,12.25,12.4,21631101,281852960.0000,3,9.530600,1,-3.876000,190.758143,2.699023,16.505601,5.595276,0,12.899999999999997,12.573000000000004,12.474500000000004,-1,-1,-1,1,1,62.94765840220389,71.31675143038785,46.20947234583596,-1,0.41013070541700536,0.4301975022030557,-0.020066796786050334
2022-03-09,sh.600749,12.6700,13.55,12.41,13.34,26722315,348769056.0000,3,11.773700,1,7.580600,205.218841,2.903626,17.756832,6.019434,0,12.967999999999998,12.705000000000005,12.560500000000005,1,1,1,1,1,66.52892561983474,67.44719926538114,64.69237832874191,-1,0.4422615679125155,0.43261031534494765,0.009651252567567825
2022-03-10,sh.600749,13.1300,13.8,13.01,13.24,24525002,329054272.0000,3,10.805600,1,-0.749600,203.680469,2.881860,17.623722,5.974311,0,12.991999999999999,12.791000000000006,12.620000000000005,1,1,1,1,1,70.0323392022997,66.50297440811282,77.09106879067346,1,0.45441809473478223,0.4369718712229146,0.017446223511867642
