date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688793,68.9800,71.2,68.98,70.15,197047,13848894.4800,3,1.504300,1,2.423700,41.610684,6.866095,3.870137,10.767058,0,70.01200000000006,70.441,74.49650000000004,1,-1,-1,-1,-1,43.594718409297194,40.288041294262634,50.20807263936631,1,-6.711139465156336,-7.76922239349641,1.058082928340074
2022-02-28,sh.688793,69.8000,73.37,67.94,72.0,486610,34757203.0000,3,3.715000,1,2.637200,48.821465,7.047168,3.730922,0.000000,0,70.07200000000006,70.64099999999999,73.75150000000004,1,1,-1,-1,-1,47.017578195486664,41.59780934537064,57.85711589571871,1,-6.217403939172527,-7.458858702631633,1.2414547634591058
2022-03-01,sh.688793,72.2000,72.2,68.8,69.83,601083,42142577.0000,3,4.588900,1,-3.013900,47.350041,6.834774,3.618476,10.717943,0,70.39400000000006,70.558,72.95550000000003,-1,-1,-1,-1,-1,52.88119061714497,47.83116240730962,62.98124703681569,1,-5.932825918083537,-7.153652145722014,1.2208262276384767
2022-03-02,sh.688793,71.1900,71.19,68.43,68.8,212757,14624062.0000,3,1.624300,1,-1.475000,46.651622,6.733961,3.565104,10.559852,0,69.85400000000007,70.268,72.25550000000003,-1,-1,-1,-1,-1,46.80460796397475,48.901125592202135,42.61157270752,-1,-5.724420620443055,-6.867805840666223,1.1433852202231671
2022-03-03,sh.688793,69.8000,69.8,67.27,67.89,332140,22579429.0000,3,2.535700,1,-1.322700,46.034573,6.644892,3.517949,10.420179,0,69.73400000000007,69.87499999999999,71.49750000000003,-1,-1,-1,-1,-1,26.580226904375937,42.088675161831894,-4.436669610535972,-1,-5.568497146560134,-6.607944101845005,1.0394469552848715
2022-03-04,sh.688793,67.5000,68.8,67.21,68.02,180977,12308724.0000,3,1.381700,1,0.191500,46.122723,6.657616,3.524685,10.440132,0,69.30800000000006,69.66,70.97850000000003,-1,-1,-1,-1,-1,16.801728795245733,30.06218788786548,-9.719189389993765,-1,-5.372505853386215,-6.360856452153247,0.988350598767032
2022-03-07,sh.688793,69.5500,69.55,63.58,64.28,470975,30697668.0000,3,3.595600,1,-5.498400,43.586719,6.291555,3.330885,9.866094,0,67.76400000000005,68.91799999999998,70.47500000000004,-1,-1,-1,-1,-1,10.54113697203672,17.974364223886138,-4.325317531662115,-1,-5.456073861829594,-6.179899934088517,0.7238260722589223
2022-03-08,sh.688793,63.8300,64.36,59.21,60.39,816544,49821837.0000,3,6.233900,1,-6.051600,40.949004,5.910812,3.129311,9.269033,0,65.87600000000006,68.13499999999998,69.77450000000003,-1,-1,-1,-1,-1,9.591200001030069,12.31135525610418,4.150889490881848,-1,-5.769683283124792,-6.097856603895772,0.32817332077098005
2022-03-09,sh.688793,60.5000,61.86,58.13,59.8,343578,20559569.0000,3,2.623000,1,-0.977000,40.548939,5.853065,3.098738,9.178476,0,64.07600000000005,66.96499999999997,68.96950000000002,-1,-1,-1,-1,-1,8.813830600082037,9.648722524382949,7.144046751480214,-1,-5.9967028207990865,-6.077625847276435,0.08092302647734861
2022-03-10,sh.688793,61.0000,61.56,58.8,59.08,305300,18263535.0000,3,2.330800,1,-1.204000,40.060725,5.782593,3.061429,9.067966,0,62.31400000000006,66.02399999999997,68.22200000000002,-1,-1,-1,-1,-1,8.508311461067347,8.971114020726493,7.582706341749056,-1,-6.163664534694348,-6.094833584760018,-0.06883094993433048
2022-03-11,sh.688793,59.0000,59.47,56.3,59.24,425566,24512674.0000,3,3.249000,1,0.270800,40.169217,5.798253,3.069720,9.092523,0,60.558000000000064,64.93299999999998,67.68700000000003,-1,-1,-1,-1,-1,11.894055695868195,9.738732585672535,16.204701916259513,1,-6.211470270256797,-6.118160921859373,-0.09330934839742344
