date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603986,154.5000,157.08,152.39,154.7,10695172,1660370179.4900,3,1.732100,1,1.957400,55.635908,8.204556,13.492155,-225.129917,0,150.18200000000002,147.686,146.54,1,1,1,1,1,84.65985185261708,75.85322188468677,102.2731117884777,1,-2.3229618541266177,-5.0151189279662685,2.6921570738396507
2022-02-28,sh.603986,154.2500,155.97,152.78,153.31,7490271,1153496384.0000,3,1.213100,1,-0.898500,55.136012,8.130837,13.370926,0.000000,0,151.96400000000003,149.06300000000002,146.4305,1,1,1,1,1,78.90468573563642,79.82450128546604,77.06505463597719,-1,-1.7857384696211227,-4.369242836297239,2.5835043666761166
2022-03-01,sh.603986,153.4200,154.97,151.55,153.14,6271631,959413376.0000,3,1.015700,1,-0.110900,55.074874,8.121821,13.356100,-222.859699,0,153.35600000000002,149.846,146.66699999999997,-1,1,1,1,1,79.25836474496133,80.94096744440493,75.8931593460741,-1,-1.3580479151553106,-3.7670038520688536,2.408955936913543
2022-03-02,sh.603986,152.0100,152.01,147.33,150.5,10810193,1613482928.0000,3,1.750800,1,-1.723900,54.125431,7.981808,13.125852,-219.017792,0,152.67600000000002,150.316,146.69599999999997,-1,1,1,1,1,70.37728026533988,76.18011024864587,58.77162029872787,-1,-1.2180846839908668,-3.257220018453256,2.0391353344623893
2022-03-03,sh.603986,151.0000,153.3,148.0,148.32,7545506,1128921632.0000,3,1.222000,1,-1.448500,53.341421,7.866191,12.935723,-215.845308,0,151.994,150.217,146.7815,-1,-1,1,1,1,60.03316749585397,69.8896041687184,40.32029415012508,-1,-1.2684487087595642,-2.859465756514518,1.5910170477549537
2022-03-04,sh.603986,150.0000,158.58,148.28,154.77,18876935,2927440256.0000,3,3.057200,1,4.348700,55.661083,8.208268,13.498260,-225.231785,0,152.00799999999998,151.095,147.565,1,1,1,1,1,60.97654503364854,63.795664264947476,55.33830657105068,-1,-0.778922532053997,-2.4433571116224138,1.6644345795684168
2022-03-07,sh.603986,154.7900,156.3,148.54,150.0,13065771,1967923696.0000,3,2.116000,1,-3.082000,53.945612,7.955290,13.082245,-218.290158,0,151.346,151.655,147.87349999999998,-1,-1,1,-1,1,51.51490064385816,57.50820439112024,39.528293149334004,-1,-0.7670268376886611,-2.1080910568356632,1.3410642191470021
2022-03-08,sh.603986,149.9900,154.51,145.18,150.6,15014206,2261464448.0000,3,2.431600,1,0.400000,54.161395,7.987111,13.134574,-219.163319,0,150.83800000000002,152.09699999999998,148.35549999999998,-1,-1,1,-1,1,49.82335835530093,54.10493467760256,41.260205710697676,-1,-0.7011025547791689,-1.8266933564243644,1.1255908016451954
2022-03-09,sh.603986,152.0000,155.05,146.0,154.29,16821853,2559444576.0000,3,2.724400,1,2.450200,55.488457,8.182811,13.456397,-224.533257,0,151.596,152.13599999999997,148.9065,1,1,1,-1,1,46.37583488052459,49.23803129322791,40.651442055117954,-1,-0.34710372851358784,-1.530775430842209,1.1836717023286212
2022-03-10,sh.603986,160.0000,164.0,155.63,159.23,21170402,3375648336.0000,3,3.428600,1,3.201800,57.265066,8.444805,13.887239,-231.722279,0,153.77800000000002,152.88599999999997,149.61599999999999,1,1,1,1,1,61.02915285421975,52.40944869668177,78.26856116929572,1,0.3282754513641635,-1.1589652544009346,1.487240705765098
