date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300523,23.9900,24.95,23.98,24.38,2060300,50453350.7400,3,0.888900,1,2.652600,-65.745543,4.075547,3.682194,-90.144867,0,24.01199999999999,22.906,21.907999999999994,1,1,1,1,1,77.15338924641247,83.16765992628062,65.12484788667618,-1,0.16585908561210871,-0.5161904976606652,0.6820495832727739
2022-02-28,sz.300523,24.5000,24.8,23.7,23.81,1547131,37119082.0000,3,0.667500,1,-2.338000,-64.208424,3.980261,3.596105,0.000000,0,24.04799999999999,23.142,21.9565,-1,1,1,1,1,67.8054353748277,75.18148276662906,53.05334059122495,-1,0.2227734057933688,-0.36839771696985835,0.5911711227632271
2022-03-01,sz.300523,23.8200,24.68,23.55,24.18,1659881,39985713.0000,3,0.716100,1,1.554000,-65.206203,4.042113,3.651988,-89.405368,0,24.22199999999999,23.444,22.1085,-1,1,1,1,1,69.54573948012982,71.50152136712336,65.63417570614274,-1,0.294341338632897,-0.23584990584930726,0.5301912444822043
2022-03-02,sz.300523,24.0000,24.37,23.87,24.15,844950,20380840.0000,3,0.364500,1,-0.124100,-65.125302,4.037098,3.647457,-89.294443,0,24.05399999999999,23.726000000000003,22.262499999999996,1,1,1,1,1,64.99039034025346,67.44718839840368,60.076794223953016,-1,0.3446656012435483,-0.11974680443073614,0.46441240567428443
2022-03-03,sz.300523,24.1600,24.48,23.85,24.01,1096730,26374004.0000,3,0.473200,1,-0.579700,-64.747764,4.013695,3.626312,-88.776795,0,24.10599999999999,23.917,22.480999999999998,-1,1,1,1,1,58.28916146160526,64.2750970939962,46.31729019682339,-1,0.36899753803259117,-0.021997935938070673,0.3909954739706618
2022-03-04,sz.300523,24.4900,25.08,24.01,24.56,2873720,70777465.0000,3,1.239800,1,2.290700,-66.230949,4.105637,3.709380,-90.810415,0,24.141999999999992,24.077,22.6955,1,1,1,1,1,55.86923953924642,59.7162637803684,48.175191057002465,-1,0.4277305649979972,0.06794776424914291,0.3597828007488543
2022-03-07,sz.300523,23.8400,24.5,23.5,24.1,1942800,46515332.0000,3,0.838200,1,-1.873000,-64.990467,4.028740,3.639905,-89.109569,0,24.199999999999996,24.124000000000002,22.8865,-1,-1,1,1,1,46.294731608089286,53.48437753631368,31.915439751640506,-1,0.43217689022732486,0.14079358944477932,0.29138330078254554
2022-03-08,sz.300523,24.3200,26.1,24.13,25.28,5733860,146197404.0000,3,2.473800,1,4.896300,-68.172573,4.225998,3.818124,-93.472610,0,24.419999999999995,24.321,23.125,1,1,1,1,1,55.39170492549271,52.51855869094283,61.13799739459246,1,0.5248664397348932,0.2176081595028021,0.3072582802320911
2022-03-09,sz.300523,25.2800,25.85,23.8,24.98,3849700,95642624.0000,3,1.660900,1,-1.186700,-67.363563,4.175847,3.772814,-92.363362,0,24.58599999999999,24.32,23.330000000000002,1,1,1,1,1,53.622144014300915,51.76952684929433,57.327378344314084,1,0.5675734492951214,0.287601217461266,0.27997223183385544
2022-03-10,sz.300523,25.4800,25.95,24.43,24.51,3283350,82593632.0000,3,1.416500,1,-1.881500,-66.096114,4.097279,3.701829,-90.625541,0,24.685999999999993,24.395999999999997,23.492,-1,1,1,1,1,55.132953466286814,54.71560080202684,55.967658794806766,1,0.5570724060811116,0.3414954551852351,0.21557695089587653
