date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600452,15.7700,16.34,15.77,16.24,13261268,213912449.5300,3,1.739900,1,4.035900,22.383054,3.066064,4.072221,24.643376,0,15.833999999999998,15.571999999999997,15.985499999999998,1,1,1,1,-1,69.02927201004117,59.83323825990218,87.42133951031916,1,-0.6704140458778642,-0.9083806879160972,0.23796664203823292
2022-02-28,sh.600452,16.2800,16.85,15.97,16.61,15939431,262334688.0000,3,2.091300,1,2.278300,22.893013,3.135919,4.164999,0.000000,0,16.008,15.738999999999999,15.9545,1,1,1,1,1,71.09823752728256,64.97191386629059,83.35088484926652,1,-0.5633380200311109,-0.8393721543391,0.27603413430798907
2022-03-01,sh.600452,16.7300,16.92,16.45,16.56,10065010,167176644.0000,3,1.320600,1,-0.301000,22.824099,3.126479,4.152461,25.128960,0,16.212,15.892,15.960999999999999,1,1,1,1,1,81.99007005373043,74.03919319701805,97.89182376715519,1,-0.47701534428187387,-0.7669007923276547,0.28988544804578087
2022-03-02,sh.600452,16.5200,16.6,16.15,16.34,8053394,131506187.0000,3,1.056600,1,-1.328500,22.520881,3.084944,4.097296,24.795121,0,16.272000000000002,15.982999999999999,15.939999999999998,1,1,1,1,1,75.49817512576823,76.19549423559374,74.1035369061172,-1,-0.4214974035178649,-0.6978201145656968,0.2763227110478319
2022-03-03,sh.600452,16.3800,16.5,16.26,16.33,6576459,107493829.0000,3,0.862900,1,-0.061200,22.507098,3.083056,4.094788,24.779947,0,16.416000000000004,16.056,15.942499999999999,-1,1,1,1,1,67.07159371448708,74.85327963132859,51.50822188080406,-1,-0.3739947729646609,-0.6330550462454896,0.2590602732808287
2022-03-04,sh.600452,16.2500,16.25,15.86,15.96,8621098,138183657.0000,3,1.131100,1,-2.265800,21.997139,3.013201,4.002010,24.218491,0,16.360000000000003,16.097,15.936499999999999,-1,-1,1,1,1,52.69567536334938,65.08848140120158,27.910063287644988,-1,-0.3620312330957489,-0.5788502836155415,0.21681905051979256
2022-03-07,sh.600452,15.9200,16.04,15.45,15.59,9100240,143000847.0000,3,1.194000,1,-2.318300,21.487181,2.943346,3.909232,23.657034,0,16.156000000000002,16.082,15.906499999999998,-1,-1,-1,1,1,35.34047721344928,51.70258209709525,2.6162674461573516,-1,-0.37804804678140513,-0.5386898362487142,0.16064178946730912
2022-03-08,sh.600452,15.6300,15.71,14.72,14.85,11108544,167185343.0000,3,1.457500,1,-4.746600,20.467263,2.803636,3.723675,22.534122,0,15.814000000000002,16.012999999999998,15.835999999999999,-1,-1,-1,-1,-1,17.001123410519366,35.012425329106016,-19.021480426653937,-1,-0.44531993161453975,-0.5200158553218793,0.07469592370733957
2022-03-09,sh.600452,14.8600,15.4,14.0,14.89,14469221,214721248.0000,3,1.898400,1,0.269400,20.522394,2.811188,3.733705,22.594820,0,15.524000000000001,15.898000000000001,15.752499999999998,-1,-1,-1,-1,-1,15.304117495898291,22.548572706622323,0.8152070744502282,-1,-0.4897600700836353,-0.5139646982742305,0.024204628190595212
2022-03-10,sh.600452,15.0700,15.28,14.9,15.15,9175131,138292979.0000,3,1.203800,1,1.746100,20.880743,2.860275,3.798900,22.989357,0,15.288000000000002,15.852,15.689999999999998,-1,-1,-1,-1,-1,25.257368202573645,19.18753636966378,37.39703186839338,1,-0.4982557903077609,-0.5108229166809366,0.012567126373175697
2022-03-11,sh.600452,14.8300,15.08,14.6,15.02,7501148,111285005.0000,3,0.984200,1,-0.858100,20.701568,2.835732,3.766303,22.792088,0,15.100000000000003,15.73,15.650999999999996,-1,-1,-1,-1,-1,34.931506849315035,25.16433084926233,54.465858849420435,1,-0.5096042230724436,-0.510579177959238,0.0009749548867944435
2022-03-14,sh.600452,14.8300,14.99,14.47,14.49,6797121,99671474.0000,3,0.891800,1,-3.528600,19.971087,2.735669,3.633404,21.987840,0,14.88,15.518,15.628499999999997,-1,-1,-1,-1,-1,31.053740779768145,30.41420527721895,32.33281178486653,1,-0.5549671920695864,-0.5194567807813077,-0.0355104112882787
2022-03-15,sh.600452,14.3000,14.55,13.74,13.75,12441774,175960768.0000,3,1.632400,1,-5.107000,18.951170,2.595960,3.447847,20.864928,0,14.660000000000002,15.237,15.564499999999999,-1,-1,-1,-1,-1,18.04665984534951,28.010635824810905,-1.8812921135732807,-1,-0.6432149063315133,-0.5442084058913489,-0.09900650044016446
2022-03-16,sh.600452,14.0300,14.08,13.12,13.82,12168796,165639875.0000,3,1.596600,1,0.509100,19.047648,2.609175,3.465400,20.971149,0,14.446000000000003,14.985,15.483999999999998,-1,-1,-1,-1,-1,13.85756331304323,20.98598797938697,-0.3992860196442507,-1,-0.6994407234161404,-0.5752548693963072,-0.12418585401983318
2022-03-17,sh.600452,13.9000,14.58,13.9,14.35,8639029,123518642.0000,3,1.133500,1,3.835000,19.778130,2.709238,3.598298,21.775397,0,14.286000000000005,14.786999999999997,15.421499999999998,1,-1,-1,-1,-1,21.616607921402913,17.84027702659856,29.169269711011616,1,-0.693242252773997,-0.5988523460718451,-0.09438990670215186
2022-03-18,sh.600452,14.2400,14.92,14.22,14.78,10187702,149711951.6000,3,1.336700,1,2.996500,20.370784,2.790421,3.706122,22.427900,0,14.238000000000005,14.668999999999997,15.382999999999996,1,1,-1,-1,-1,42.860056338764366,26.11140919107018,76.35735063415274,1,-0.6461837102164889,-0.6083186189007739,-0.03786509131571503
2022-03-21,sh.600452,14.7500,14.88,14.5,14.68,7069924,103788340.9800,3,0.927600,1,-0.676600,20.232958,2.771541,3.681047,22.276155,0,14.276000000000005,14.577999999999998,15.329999999999995,1,1,-1,-1,-1,58.212334798491945,40.89633301955308,92.84433835636966,1,-0.6099277727686818,-0.6086404496743555,-0.0012873230943263314
2022-03-22,sh.600452,14.7200,15.0,14.48,14.8,7384862,109032723.0500,3,0.968900,1,0.817400,20.398350,2.794196,3.711137,22.458249,0,14.486000000000004,14.572999999999999,15.292999999999996,1,1,-1,-1,-1,70.09716483400693,57.05651865708776,96.17845718784527,1,-0.5649987303492452,-0.5999121058093334,0.034913375460088214
