date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002168,3.7000,3.75,3.68,3.71,7638120,28367216.9600,3,0.963300,1,1.089900,-2.648711,4.263733,8.604077,-19.764299,0,3.791999999999999,3.825,3.9415,-1,-1,-1,-1,-1,20.94708153531682,23.212349899656413,16.41654480663763,-1,-0.1917694692252021,-0.20297714891644825,0.011207679691246142
2022-02-28,sz.002168,3.7500,3.76,3.63,3.72,6531720,24132056.0000,3,0.823700,1,0.269500,-2.655850,4.275225,8.627269,0.000000,0,3.751999999999999,3.806,3.9114999999999993,-1,-1,-1,-1,-1,24.08072208831221,21.389633202276766,29.462899860383096,1,-0.18800406460381325,-0.19998253205392125,0.011978467450107999
2022-03-01,sz.002168,3.7500,3.79,3.67,3.76,6289104,23588674.0000,3,0.793100,1,1.075300,-2.684407,4.321195,8.720035,-20.030664,0,3.7379999999999987,3.7950000000000004,3.8964999999999996,1,-1,-1,-1,-1,34.6299810246679,26.552594882765646,50.7847533084724,1,-0.17972058161436255,-0.1959301419660095,0.016209560351646946
2022-03-02,sz.002168,3.7300,3.79,3.73,3.77,5764700,21679562.0000,3,0.727000,1,0.266000,-2.691547,4.332688,8.743227,-20.083937,0,3.725999999999999,3.7830000000000004,3.8819999999999992,1,-1,-1,-1,-1,41.93548387096771,33.548728994649274,58.70899362360457,1,-0.17038485469539877,-0.19082108451188734,0.02043622981648857
2022-03-03,sz.002168,3.7600,3.83,3.76,3.82,8523504,32337690.0000,3,1.074900,1,1.326300,-2.727244,4.390151,8.859185,-20.350302,0,3.755999999999999,3.785000000000001,3.877499999999999,1,1,-1,-1,-1,52.688172043010674,43.084545646215425,71.89542483660118,1,-0.1571402269988269,-0.18408491300927526,0.02694468601044836
2022-03-04,sz.002168,3.8000,3.84,3.77,3.8,7238749,27505821.0000,3,0.912900,1,-0.523600,-2.712965,4.367166,8.812802,-20.243756,0,3.7739999999999987,3.7830000000000004,3.867499999999999,1,1,-1,-1,-1,56.98924731182789,50.53763440860209,69.8924731182795,1,-0.1465680517152017,-0.17658154075046056,0.030013489035258856
2022-03-07,sz.002168,3.7800,3.78,3.7,3.71,5799449,21682859.0000,3,0.731400,1,-2.368400,-2.648711,4.263733,8.604077,-19.764299,0,3.7719999999999985,3.7620000000000005,3.852999999999999,-1,-1,-1,1,-1,53.360215053763376,54.34587813620064,51.38888888888886,-1,-0.1437942043936693,-0.1700240734791023,0.02622986908543301
2022-03-08,sz.002168,3.7500,3.75,3.61,3.62,7828700,28602037.0000,3,0.987300,1,-2.425900,-2.584456,4.160300,8.395353,-19.284841,0,3.7439999999999984,3.7410000000000005,3.8304999999999993,-1,-1,-1,1,-1,33.2437275985663,47.86439665471918,4.0023894862605545,-1,-0.14716176897772604,-0.16545161257882707,0.01828984360110103
2022-03-09,sz.002168,3.6300,3.64,3.4,3.57,10986258,39092117.0000,3,1.385500,1,-1.381200,-2.548759,4.102837,8.279395,-19.018476,0,3.7039999999999984,3.7150000000000007,3.8024999999999993,-1,-1,-1,-1,-1,26.767676767676793,37.79053980666882,4.721950689692747,-1,-0.1521117210709022,-0.1627836342772421,0.010671913206339895
2022-03-10,sz.002168,3.6500,3.66,3.57,3.59,6928100,25079935.0000,3,0.873700,1,0.560200,-2.563038,4.125822,8.325778,-19.125022,0,3.6579999999999986,3.7070000000000007,3.778999999999999,-1,-1,-1,-1,-1,28.661616161616195,29.557673509286428,26.86950146627573,-1,-0.1526609801630383,-0.16075910345440134,0.00809812329136303
2022-03-11,sz.002168,3.6000,3.64,3.49,3.62,7245920,25774328.0000,3,0.913800,1,0.835700,-2.584456,4.160300,8.395353,-19.284841,0,3.6219999999999986,3.6980000000000004,3.7614999999999994,-1,-1,-1,-1,-1,43.93939393939396,33.12289562289565,65.57239057239057,1,-0.1489584226977545,-0.15839896730307196,0.009440544605317458
2022-03-14,sz.002168,3.5800,3.65,3.55,3.56,6676700,24003084.0000,3,0.842000,1,-1.657500,-2.541620,4.091345,8.256204,-18.965203,0,3.591999999999998,3.682000000000001,3.7439999999999998,-1,-1,-1,-1,-1,43.181818181818215,38.59427609427612,52.35690235690241,1,-0.14914635149050604,-0.15654844414055877,0.007402092650052733
2022-03-15,sz.002168,3.5400,3.55,3.34,3.34,9932500,34242452.0000,3,1.252600,1,-6.179800,-2.384553,3.838509,7.745989,-17.793196,0,3.535999999999998,3.6400000000000006,3.7175,-1,-1,-1,-1,-1,28.787878787878824,38.63636363636366,9.09090909090915,-1,-0.16514377317724316,-0.15826750994789565,-0.006876263229347507
2022-03-16,sz.002168,3.4100,3.45,3.3,3.44,9955269,33685572.0000,3,1.255500,1,2.994000,-2.455947,3.953434,7.977905,-18.325926,0,3.509999999999998,3.607,3.6949999999999994,-1,-1,-1,-1,-1,20.763187429854124,30.91096146651705,0.4676393565282666,-1,-0.16781817736853544,-0.16017764343202362,-0.0076405339365118174
2022-03-17,sz.002168,3.5000,3.54,3.46,3.47,7025507,24604664.0000,3,0.886000,1,0.872100,-2.477365,3.987912,8.047479,-18.485746,0,3.485999999999998,3.572,3.6784999999999997,-1,-1,-1,-1,-1,20.44753086419757,23.33286569397684,14.676861204639032,-1,-0.1656078880327274,-0.16126369235216437,-0.0043441956805630455
2022-03-18,sz.002168,3.4600,3.56,3.42,3.54,6088187,21433780.7800,3,0.767800,1,2.017300,-2.527341,4.068359,8.209821,-18.858657,0,3.4699999999999975,3.5460000000000003,3.6645000000000003,1,-1,-1,-1,-1,38.22530864197536,26.47867564534235,61.71857463524138,1,-0.1564048649003107,-0.16029192686179364,0.003887061961482946
2022-03-21,sz.002168,3.5500,3.59,3.52,3.56,5623100,20026198.0000,3,0.709100,1,0.565000,-2.541620,4.091345,8.256204,-18.965203,0,3.4699999999999975,3.531,3.6465000000000005,1,1,-1,-1,-1,53.65740740740745,37.44341563786012,86.0853909465021,1,-0.14581668592305785,-0.15739687867404648,0.011580192750988622
2022-03-22,sz.002168,3.5700,3.6,3.52,3.58,7158900,25469499.0000,3,0.902800,1,0.561800,-2.555899,4.114330,8.302587,-19.071749,0,3.517999999999998,3.527,3.6340000000000003,1,1,-1,-1,-1,67.77777777777779,53.22016460905352,96.89300411522633,1,-0.13426393389332336,-0.15277028971790185,0.01850635582457849
2022-03-23,sz.002168,3.5900,3.65,3.54,3.64,7333885,26553967.8000,3,0.924900,1,1.676000,-2.598735,4.183285,8.441736,-19.391387,0,3.5579999999999976,3.5340000000000003,3.6245000000000003,1,1,1,1,-1,82.38095238095241,67.93871252204588,111.26543209876547,1,-0.11889623433847962,-0.1459954786420174,0.027099244303537773
2022-03-24,sz.002168,3.6400,3.64,3.53,3.54,7170100,25553407.0000,3,0.904200,1,-2.747300,-2.527341,4.068359,8.209821,-18.858657,0,3.571999999999998,3.529000000000001,3.6180000000000008,-1,1,-1,1,-1,81.16402116402121,77.10758377425047,89.27689594356266,1,-0.11347827902527152,-0.13949203871866822,0.0260137596933967
