date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000898,3.7800,3.89,3.78,3.8,52142641,199748511.2900,3,0.656600,1,1.063800,4.389579,0.594003,0.258481,-91.876480,0,3.8619999999999997,3.8530000000000006,3.8294999999999995,-1,-1,-1,1,1,31.684587813620055,44.31302270011951,6.427718040621144,-1,-0.025959353047189992,-0.0369344613410448,0.010975108293854806
2022-02-28,sz.000898,3.8400,3.86,3.78,3.84,38858436,148571480.0000,3,0.489300,1,1.052600,4.434733,0.600113,0.261140,0.000000,0,3.8379999999999996,3.8570000000000007,3.8259999999999996,1,-1,1,-1,1,29.99999999999999,34.241338112305876,21.51732377538822,-1,-0.024239394967366934,-0.034395448066309224,0.01015605309894229
2022-03-01,sz.000898,3.8700,3.94,3.83,3.87,49323536,191022021.0000,3,0.621100,1,0.781300,4.469380,0.604801,0.263180,-93.546759,0,3.8299999999999996,3.867,3.8305,1,1,1,-1,-1,42.22222222222226,34.63560334528079,57.39545997610519,1,-0.020222454648789245,-0.03156084938280523,0.011338394734015982
2022-03-02,sz.000898,3.8600,3.93,3.84,3.9,42461396,165478869.0000,3,0.534700,1,0.775200,4.504026,0.609490,0.265221,-94.271927,0,3.8339999999999996,3.8729999999999998,3.8355000000000006,1,1,1,-1,-1,53.33333333333338,41.8518518518519,76.29629629629635,1,-0.0144516614687209,-0.028139011799988362,0.013687350331267462
2022-03-03,sz.000898,3.9100,4.01,3.91,3.98,76615600,303603248.0000,3,0.964800,1,2.051300,4.596416,0.621992,0.270661,-96.205711,0,3.8779999999999992,3.8859999999999992,3.8535000000000004,1,1,1,-1,1,68.88888888888896,54.81481481481489,97.03703703703708,1,-0.0033839270801347965,-0.02318799485601765,0.019804067775882853
2022-03-04,sz.000898,3.9800,4.02,3.86,3.96,80486551,316727984.0000,3,1.013500,1,-0.502500,4.573319,0.618867,0.269301,-95.722265,0,3.9099999999999993,3.8859999999999992,3.876,1,1,1,1,1,77.99283154121872,66.73835125448038,100.5017921146954,1,0.003730496467391209,-0.017804296591335877,0.021534793058727086
2022-03-07,sz.000898,3.9900,4.01,3.89,3.92,67680585,267804224.0000,3,0.852300,1,-1.010100,4.527124,0.612615,0.266581,-94.755373,0,3.9259999999999993,3.8819999999999992,3.8845,-1,1,1,1,1,79.46236559139795,75.44802867383522,87.49103942652343,1,0.006071079059129403,-0.01302922146124282,0.019100300520372225
2022-03-08,sz.000898,3.9100,3.92,3.72,3.74,74936547,285634064.0000,3,0.943600,1,-4.591800,4.319245,0.584485,0.254340,-90.404361,0,3.8999999999999986,3.8649999999999998,3.876499999999999,-1,-1,-1,1,1,52.68817204301087,70.0477897252092,17.968936678614227,-1,-0.006523291606137072,-0.01172803549022167,0.0052047438840845985
2022-03-09,sz.000898,3.7600,3.78,3.49,3.65,84535633,308666048.0000,3,1.064500,1,-2.406400,4.215306,0.570420,0.248219,-88.228855,0,3.8499999999999988,3.8419999999999996,3.8639999999999994,-1,-1,-1,1,-1,35.86934469466431,56.00662744302439,-4.405220802055837,-1,-0.023495823704495322,-0.0140815931330764,-0.009414230571418922
2022-03-10,sz.000898,3.7000,3.73,3.64,3.67,55231916,203656688.0000,3,0.695500,1,0.547900,4.238404,0.573545,0.249579,-88.712301,0,3.787999999999998,3.8329999999999997,3.849999999999999,-1,-1,-1,-1,-1,24.60945425035509,37.722323662676764,-1.6162845742882581,-1,-0.0349301913176876,-0.01825131276999864,-0.016678878547688958
2022-03-11,sz.000898,3.6400,3.68,3.54,3.68,54491496,196411042.0000,3,0.686200,1,0.272500,4.249953,0.575108,0.250259,-88.954024,0,3.731999999999998,3.821,3.8369999999999997,-1,-1,-1,-1,-1,33.333333333333364,31.27071075945093,37.45857848109822,1,-0.04269295578594168,-0.023139641373187247,-0.01955331441275443
2022-03-14,sz.000898,3.6300,3.7,3.55,3.56,55670775,202079324.0000,3,0.701000,1,-3.260900,4.111367,0.556355,0.242099,-86.053349,0,3.659999999999998,3.7930000000000006,3.825,-1,-1,-1,-1,-1,27.672955974842797,28.538581186177094,25.941705552174206,-1,-0.057861013921628235,-0.030083915882875446,-0.02777709803875279
2022-03-15,sz.000898,3.5600,3.56,3.25,3.25,115409329,388990880.0000,3,1.453300,1,-8.707900,3.753355,0.507908,0.221017,-78.559939,0,3.5619999999999976,3.7310000000000008,3.7990000000000004,-1,-1,-1,-1,-1,16.35220125786167,25.786163522012618,-2.515723270440226,-1,-0.09381478010860045,-0.04283008872802045,-0.05098469138058
2022-03-16,sz.000898,3.3000,3.41,3.18,3.39,92065424,302835760.0000,3,1.159300,1,4.307700,3.915038,0.529787,0.230538,-81.944060,0,3.509999999999997,3.680000000000001,3.7765,-1,-1,-1,-1,-1,12.735849056603803,18.920335429769434,0.36687631027253786,-1,-0.1097464797695209,-0.05621336693632054,-0.05353311283320036
2022-03-17,sz.000898,3.4300,3.51,3.39,3.49,67022529,231454458.0000,3,0.844000,1,2.949900,4.030526,0.545415,0.237338,-84.361289,0,3.4739999999999975,3.6310000000000016,3.7585,1,-1,-1,-1,-1,20.783132530120522,16.62372761486201,29.101942360637544,1,-0.11300070053212785,-0.067570833655482,-0.04542986687664585
2022-03-18,sz.000898,3.5000,3.53,3.45,3.52,45097818,157520654.9600,3,0.567900,1,0.859600,4.065172,0.550104,0.239379,-85.086458,0,3.4419999999999975,3.587000000000002,3.7365000000000004,1,-1,-1,-1,-1,36.098447845435835,23.20580981072006,61.883723914867396,1,-0.1118693840295304,-0.07643054373029168,-0.035438840299238716
2022-03-21,sz.000898,3.5300,3.54,3.43,3.47,49418532,171706584.3100,3,0.622300,1,-1.420500,4.007428,0.542290,0.235978,-83.877843,0,3.4239999999999973,3.5420000000000016,3.7120000000000006,1,-1,-1,-1,-1,43.87622562321362,33.585935332923334,64.45680620379419,1,-0.11369676415963781,-0.0838837878161609,-0.029812976343476905
2022-03-22,sz.000898,3.4500,3.58,3.44,3.56,59640389,210538597.1700,3,0.751000,1,2.593700,4.111367,0.556355,0.242099,-86.053349,0,3.485999999999997,3.524000000000002,3.6945000000000006,1,1,-1,-1,-1,54.4567294567295,44.81046764179299,73.74925308660251,1,-0.10665329543924162,-0.08843768934077705,-0.01821560609846458
2022-03-23,sz.000898,3.5400,3.57,3.5,3.54,32041807,113304468.5800,3,0.403500,1,-0.561800,4.088270,0.553229,0.240739,-85.569903,0,3.515999999999997,3.5130000000000017,3.677500000000001,1,1,-1,1,-1,62.21833721833726,53.51709743276013,79.62081678949151,1,-0.10151492769033599,-0.09105313701068883,-0.010461790679647157
2022-03-24,sz.000898,3.5300,3.57,3.51,3.54,37411133,132713604.5100,3,0.471100,1,0.000000,4.088270,0.553229,0.240739,-85.569903,0,3.525999999999997,3.5000000000000013,3.6665000000000014,1,1,-1,1,-1,69.1841491841492,61.95307195307199,83.64630364630365,1,-0.09633227571965142,-0.09210896475248134,-0.004223310967170074
2022-03-25,sz.000898,3.5600,3.59,3.53,3.54,35293696,125571638.6800,3,0.444400,1,0.000000,4.088270,0.553229,0.240739,-85.569903,0,3.5299999999999967,3.4860000000000015,3.653500000000002,1,1,-1,1,-1,75.42213883677302,68.94154174641983,88.3833330174794,1,-0.09117398969453161,-0.0919219697408914,0.0007479800463597863
2022-03-28,sz.000898,3.5600,3.62,3.45,3.59,60111982,214220069.7700,3,0.757000,1,1.412400,4.146014,0.561043,0.244139,-86.778518,0,3.5539999999999963,3.4890000000000017,3.641000000000002,1,1,-1,1,-1,83.40582182045598,76.00403661379274,98.2093922337825,1,-0.08210497369542624,-0.08995857053179837,0.007853596836372129
2022-03-29,sz.000898,3.5900,3.61,3.55,3.56,47704469,170483657.8100,3,0.600700,1,-0.835700,4.111367,0.556355,0.242099,-86.053349,0,3.5539999999999963,3.520000000000002,3.6255000000000015,1,1,-1,1,-1,84.9665799029532,81.26484685339408,92.37004600207146,1,-0.0764571124574327,-0.08725827891692524,0.010801166459492542
2022-03-30,sz.000898,3.5900,3.6,3.54,3.59,58917250,210634192.6700,3,0.741900,1,0.842700,4.146014,0.561043,0.244139,-86.778518,0,3.5639999999999965,3.540000000000002,3.6100000000000017,1,1,-1,1,-1,83.7684626586228,84.04695479401067,83.21147838784702,-1,-0.06876768143099987,-0.08356015941974017,0.014792477988740296
2022-03-31,sz.000898,3.5500,3.62,3.53,3.55,84943869,303466208.2900,3,1.069700,1,-1.114200,4.820321,0.559460,0.244236,710.228140,0,3.5659999999999967,3.5460000000000016,3.588500000000001,-1,1,-1,1,-1,73.76048817696407,80.83184357951338,59.61777737186546,-1,-0.0651504043427007,-0.07987820840433227,0.014727804061631572
