date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600019,7.1200,7.32,7.11,7.17,100786837,727236403.7300,3,0.453700,1,0.702200,6.047307,0.841940,0.440439,35.384808,0,7.312000000000003,7.366,7.394499999999999,-1,-1,-1,-1,-1,20.635269953051633,23.811619718309853,14.282570422535194,-1,-0.055102707476851975,-0.028086473011400374,-0.0270162344654516
2022-02-28,sh.600019,7.1900,7.23,7.07,7.22,74618617,535065520.0000,3,0.335900,1,0.697400,6.089478,0.847812,0.443510,0.000000,0,7.250000000000003,7.351999999999999,7.3774999999999995,-1,-1,-1,-1,-1,24.99999999999999,22.129303599374015,30.74139280125194,1,-0.06137761192061042,-0.034744700793242385,-0.026632911127368035
2022-03-01,sh.600019,7.2500,7.42,7.2,7.29,79876834,582702240.0000,3,0.359600,1,0.969500,6.148517,0.856031,0.447810,35.977022,0,7.230000000000002,7.353,7.3805,1,-1,-1,-1,-1,33.85416666666665,26.496478873239436,48.56954225352107,1,-0.06001034204696598,-0.039797829043987105,-0.020212513002978875
2022-03-02,sh.600019,7.2600,7.43,7.22,7.27,92024159,672350144.0000,3,0.414300,1,-0.274300,6.131649,0.853683,0.446582,35.878320,0,7.214000000000001,7.3340000000000005,7.3805,1,-1,-1,-1,-1,39.06249999999996,32.63888888888888,51.909722222222115,1,-0.059850682265086164,-0.04380839968820692,-0.016042282576879244
2022-03-03,sh.600019,7.3400,7.51,7.28,7.5,203011910,1509843488.0000,3,0.914000,1,3.163700,6.325635,0.880691,0.460710,37.013397,0,7.290000000000001,7.345000000000001,7.394,1,1,1,-1,-1,53.64583333333329,42.18749999999998,76.56249999999993,1,-0.04069595528765735,-0.04318591080809701,0.0024899555204396587
2022-03-04,sh.600019,7.4600,7.57,7.33,7.45,109877106,817337936.0000,3,0.494700,1,-0.666700,6.283464,0.874820,0.457639,36.766641,0,7.346000000000001,7.329000000000001,7.414499999999999,1,1,1,1,-1,65.25297619047615,52.65376984126981,90.45138888888881,1,-0.02921352298012625,-0.040391433242502855,0.011177910262376606
2022-03-07,sh.600019,7.5200,7.63,7.38,7.41,170705773,1283372432.0000,3,0.768500,1,-0.536900,6.249727,0.870122,0.455181,36.569237,0,7.384,7.317,7.4205,1,1,-1,1,-1,73.21668586789554,64.03849846390166,91.57306067588328,1,-0.023075280881859506,-0.03692820277037419,0.013852921888514683
2022-03-08,sh.600019,7.4300,7.45,7.18,7.25,126917357,928078656.0000,3,0.571400,1,-2.159200,6.114781,0.851334,0.445353,35.779617,0,7.376,7.303,7.401999999999999,-1,-1,-1,1,-1,60.599078341013836,66.35624679979519,49.084741423451135,-1,-0.030766683444392484,-0.035695898905177846,0.004929215460785362
2022-03-09,sh.600019,7.2600,7.28,6.8,7.13,174685816,1237412128.0000,3,0.786400,1,-1.655200,6.013570,0.837243,0.437982,35.187403,0,7.348000000000001,7.281000000000001,7.3774999999999995,-1,-1,-1,1,-1,47.661614198730426,60.49245946921328,21.99992365776471,-1,-0.04601474319060106,-0.037759667762262486,-0.008255075428338574
2022-03-10,sh.600019,7.1800,7.22,7.07,7.08,82985437,590815104.0000,3,0.373600,1,-0.701300,5.971399,0.831372,0.434910,34.940647,0,7.264,7.276999999999999,7.346500000000001,-1,-1,-1,-1,-1,37.40121777432311,48.553970104689135,15.09571311359106,-1,-0.06142544819756601,-0.042492823849323194,-0.01893262434824282
2022-03-11,sh.600019,7.0300,7.03,6.75,6.91,129037644,884354096.0000,3,0.580900,1,-2.401100,5.828018,0.811410,0.424467,34.101677,0,7.156000000000001,7.2509999999999994,7.3085,-1,-1,-1,-1,-1,30.55859802847755,38.54047666717704,14.594840751078578,-1,-0.08636061083040136,-0.051266381245538825,-0.03509422958486254
2022-03-14,sh.600019,6.8000,6.93,6.71,6.71,80071898,545671952.0000,3,0.360500,1,-2.894400,5.659335,0.787925,0.412182,33.114653,0,7.016,7.199999999999998,7.276000000000001,-1,-1,-1,-1,-1,17.30558598028478,28.421800594361816,-4.926843247869293,-1,-0.12086695635948441,-0.06518649626832794,-0.05568046009115647
