date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603199,23.7200,24.12,23.5,23.68,2521700,60164610.0000,3,2.278400,1,-0.042200,28.343169,2.073584,5.682868,95.498689,0,24.51200000000001,25.063000000000002,24.56349999999999,-1,-1,-1,-1,-1,12.284144898985877,14.312769389330022,8.226895918297586,-1,0.5915185865970187,0.9520839011059843,-0.36056531450896556
2022-02-28,sh.603199,23.7700,23.9,23.06,23.76,2235100,52441612.0000,3,2.019400,1,0.337800,28.438923,2.080590,5.702067,0.000000,0,24.14000000000001,24.73,24.615999999999993,-1,-1,-1,-1,-1,16.20431967969481,13.462683031035375,21.68759297701368,1,0.48651443086421153,0.8589700070576297,-0.3724555761934182
2022-03-01,sh.603199,23.7600,24.92,23.62,24.92,4078769,100201720.0000,3,3.685200,1,4.882200,29.827355,2.182167,5.980451,100.499465,0,24.13400000000001,24.714000000000006,24.732499999999995,1,1,1,-1,-1,31.1272697029374,19.871911427206012,53.63798625440018,1,0.4912375062203971,0.7854235068901831,-0.29418600066978606
2022-03-02,sh.603199,24.7600,24.76,24.31,24.43,2433365,59631208.0000,3,2.198600,1,-1.966300,29.240862,2.139259,5.862858,98.523351,0,24.09600000000001,24.607000000000006,24.858999999999995,1,-1,-1,-1,-1,38.872403560830925,28.73466431448769,59.1478820535174,1,0.4502514540781455,0.7183890963277756,-0.2681376422496301
2022-03-03,sh.603199,24.5100,25.52,24.51,25.03,4314513,108279289.0000,3,3.898200,1,2.456000,29.959017,2.191800,6.006849,100.943082,0,24.36400000000001,24.660000000000004,25.060499999999998,1,1,-1,-1,-1,54.989501448973634,41.663058237580636,81.64238787175962,1,0.46087205192591796,0.6668856874474041,-0.2060136355214861
2022-03-04,sh.603199,24.9400,25.38,24.62,24.78,2758500,68753714.0000,3,2.492300,1,-0.998800,29.659786,2.169908,5.946853,99.934861,0,24.58400000000001,24.548000000000005,25.144499999999994,1,1,-1,1,-1,57.44036018469884,50.43408839816778,71.45290375776095,1,0.4439979100468108,0.6223081319672854,-0.17831022192047463
2022-03-07,sh.603199,24.3000,24.51,23.8,24.1,2718300,65681409.0000,3,2.456000,1,-2.744100,28.845877,2.110362,5.783662,97.192500,0,24.652000000000008,24.396000000000004,25.164499999999997,-1,-1,-1,1,-1,57.98156144240877,56.80380769202707,60.337068943172156,1,0.3714726090298832,0.572141027379805,-0.20066841834992177
2022-03-08,sh.603199,23.9900,24.6,22.99,23.22,3262100,77268412.0000,3,2.947300,1,-3.651500,27.792584,2.033303,5.572475,93.643562,0,24.31200000000001,24.223000000000006,25.022,-1,-1,-1,1,-1,37.970928800197164,51.130950142434905,11.65088611572169,-1,0.24021805570858845,0.5057564330455617,-0.2655383773369733
2022-03-09,sh.603199,23.2200,23.74,22.35,23.42,2998800,69640035.0000,3,2.709400,1,0.861300,28.031969,2.050817,5.620472,94.450139,0,24.11000000000001,24.103,24.892,-1,-1,-1,1,-1,28.37375835760084,41.44208286673557,2.237109339331383,-1,0.15060017996445652,0.43472518242934066,-0.28412500246488415
2022-03-10,sh.603199,23.7700,24.38,23.45,23.69,2861400,68301140.0000,3,2.585300,1,1.152900,28.355138,2.074460,5.685268,95.539017,0,23.84200000000001,24.103,24.71,-1,-1,-1,-1,-1,28.37204856132304,31.572245239706998,21.971655204555127,-1,0.10020896472373053,0.3678219388882186,-0.2676129741644881
2022-03-11,sh.603199,23.3100,23.97,22.4,23.9,3136751,72836689.0000,3,2.834100,1,0.886400,28.606493,2.092849,5.735665,96.385923,0,23.666000000000007,24.125000000000004,24.594,1,-1,-1,-1,-1,41.6403785488959,32.79539515593991,59.33034533480789,1,0.07633882213087162,0.3095253155367492,-0.2331864934058776
2022-03-14,sh.603199,22.9100,23.46,22.48,22.53,2806300,64454990.0000,3,2.535500,1,-5.732200,26.966706,1.972882,5.406884,90.860872,0,23.35200000000001,24.002000000000002,24.366000000000003,-1,-1,-1,-1,-1,32.28180862250262,34.09807857757384,28.649268712360197,-1,-0.05252056391346116,0.23711613964670714,-0.2896367035601683
2022-03-15,sh.603199,22.2400,22.72,21.05,21.18,3558139,77847916.0000,3,3.214800,1,-5.992000,25.350858,1.854667,5.082903,85.416479,0,22.94400000000001,23.628000000000004,24.171000000000003,-1,-1,-1,-1,-1,19.160803299011736,31.027663490136735,-4.572917083238259,-1,-0.2605725551001754,0.13757840069733063,-0.39815095579750603
2022-03-16,sh.603199,21.5000,23.3,21.5,23.3,4748298,107117688.0000,3,4.290100,1,10.009400,27.888338,2.040309,5.591673,93.966193,0,22.92000000000001,23.515000000000004,24.061000000000003,1,-1,-1,-1,-1,20.183186447417594,23.875266122977298,12.799027096298182,-1,-0.25148995497466586,0.05976472956293133,-0.3112546845375972
2022-03-17,sh.603199,23.8300,24.68,23.2,23.82,5952138,142203469.0000,3,5.377800,1,2.231800,28.510739,2.085844,5.716466,96.063292,0,22.94600000000001,23.394000000000002,24.027000000000005,1,1,-1,-1,-1,43.72662194955686,27.690203898662045,75.79945805134648,1,-0.2000264938509808,0.007806484880148901,-0.20783297873112971
2022-03-18,sh.603199,23.5900,26.2,23.57,25.55,7991200,203750137.0000,3,7.220100,1,7.262800,30.581418,2.237334,6.131642,103.040181,0,23.276000000000007,23.471000000000004,24.009500000000006,1,1,1,-1,-1,71.88340974014932,45.26440604570791,125.12141712903214,1,-0.01942091611759622,0.002361004680599876,-0.021781920798196096
2022-03-21,sh.603199,25.2900,27.19,25.0,26.9,8165100,213283254.0000,3,7.377200,1,5.283800,32.197266,2.355550,6.455623,108.484574,0,24.150000000000006,23.751000000000005,24.073500000000003,1,1,1,1,1,86.32135122859067,67.3104609727656,124.3431317402408,1,0.22999280907086828,0.047887365558653555,0.18210544351221472
2022-03-22,sh.603199,26.0100,27.55,25.82,26.6,6114700,164215718.0000,3,5.524700,1,-1.115200,31.838188,2.329280,6.383627,107.274709,0,25.234,24.089000000000006,24.156000000000006,1,1,1,1,1,89.34670970849459,82.5171568924115,103.00581534066075,1,0.39884979821771793,0.11807985209046643,0.2807699461272515
2022-03-23,sh.603199,26.7900,26.81,26.01,26.35,2573900,67838429.0000,3,2.325500,1,-0.939800,31.538957,2.307388,6.323631,106.266488,0,25.844000000000005,24.382,24.242500000000007,1,1,1,1,1,87.39998329574875,87.68934807761131,86.82125373202362,-1,0.5066568432961027,0.19579525033159367,0.31086159296450905
2022-03-24,sh.603199,26.4200,26.56,25.22,25.53,3002850,77177304.5000,3,2.713100,1,-3.112000,30.557479,2.235583,6.126842,102.959524,0,26.186000000000007,24.566000000000003,24.33450000000001,-1,1,1,1,1,78.61538461538461,85.12069253987595,65.60476876640195,-1,0.5199340798299232,0.2606230162312596,0.2593110635986636
2022-03-25,sh.603199,25.7700,26.15,25.09,25.75,3030900,77520935.5000,3,2.738400,1,0.861700,30.820803,2.254848,6.179639,103.846758,0,26.22600000000001,24.751,24.43800000000001,-1,1,1,1,1,74.25641025641025,80.0905927225145,62.588045324201744,-1,0.541961155976594,0.3168906441803265,0.22507051179626753
2022-03-28,sh.603199,25.5000,27.2,25.13,26.49,4008300,106135500.0000,3,3.621500,1,2.873800,31.706527,2.319647,6.357229,106.831092,0,26.144000000000013,25.147000000000002,24.574500000000008,1,1,1,1,1,74.57003602458146,75.8139436321254,72.08222080949358,-1,0.61207398023992,0.37592731139224517,0.23614666884767482
2022-03-29,sh.603199,26.2100,27.5,26.2,26.6,4014700,107805135.0000,3,3.627300,1,0.415300,48.643878,2.307722,6.916375,-31.928814,0,26.144000000000013,25.689000000000004,24.65850000000001,1,1,1,1,1,77.64931689696579,75.49192105931913,81.96410857225911,1,0.6688054068822424,0.43450293049024463,0.2343024763919978
2022-03-30,sh.603199,26.6000,27.14,26.01,26.7,3289600,87331449.0000,3,2.972200,1,0.375900,48.826750,2.316398,6.942376,-32.048847,0,26.21400000000001,26.029000000000003,24.77200000000001,1,1,1,1,1,79.76115815453568,77.32683702536093,84.62980041288517,1,0.7136085997571975,0.4903240643436352,0.2232845354135623
2022-03-31,sh.603199,26.2900,26.62,25.6,26.01,2984800,77712185.0000,3,2.696800,1,-2.584300,47.564935,2.256536,6.762967,-31.220619,0,26.31000000000001,26.248,24.82100000000001,-1,-1,1,1,1,65.47065958596228,74.29371154582121,47.824555666244436,-1,0.6855357896192622,0.5293664093987606,0.15616938022050164
