date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002063,8.5000,8.92,8.5,8.76,40034729,350882778.0600,3,3.285600,1,4.910200,37.949606,4.278742,6.051041,-180.787463,0,8.615999999999996,8.414999999999996,8.637999999999996,1,1,1,1,-1,62.578735197782805,63.14352901654488,61.44914756025865,-1,-0.26146425825248976,-0.3539841184369074,0.09251986018441766
2022-02-28,sz.002063,8.8500,8.88,8.55,8.79,22349241,195058923.0000,3,1.834200,1,0.342500,38.079570,4.293395,6.071764,0.000000,0,8.617999999999995,8.483999999999998,8.599999999999996,1,1,1,1,1,66.60997732426297,61.99294532627863,75.84404132023167,1,-0.22590952352052973,-0.32836919945363185,0.10245967593310212
2022-03-01,sz.002063,8.7700,8.84,8.68,8.78,14385687,125907775.0000,3,1.180600,1,-0.113800,38.036249,4.288510,6.064856,-181.200219,0,8.663999999999996,8.541999999999998,8.589999999999996,1,1,1,1,1,79.25170068027204,69.48013773410594,98.79482657260422,1,-0.19627650316334666,-0.3019506601955748,0.10567415703222816
2022-03-02,sz.002063,8.7200,8.99,8.65,8.91,21070754,186236699.0000,3,1.729200,1,1.480600,38.599428,4.352008,6.154655,-183.883138,0,8.717999999999995,8.615999999999996,8.558999999999996,1,1,1,1,1,83.56009070294779,76.47392290249427,97.73242630385485,1,-0.16045260968506092,-0.273651050093472,0.1131984404084111
2022-03-03,sz.002063,8.9000,8.97,8.65,8.68,18925125,165571273.0000,3,1.553200,1,-2.581400,37.603034,4.239666,5.995781,-179.136436,0,8.783999999999995,8.664999999999997,8.542999999999996,-1,1,1,1,1,77.2654740908709,80.02575515803024,71.74491195655222,-1,-0.14890451525409354,-0.24870174312559631,0.09979722787150277
2022-03-04,sz.002063,8.6600,8.73,8.5,8.6,15746622,135462690.0000,3,1.292300,1,-0.921700,37.256462,4.200591,5.940520,-177.485409,0,8.751999999999995,8.683999999999997,8.545499999999995,-1,-1,1,1,1,68.01881246325691,76.28145908569185,51.493519218387036,-1,-0.1445417117511525,-0.22786973685070755,0.08332802509955506
2022-03-07,sz.002063,8.5500,8.56,8.19,8.24,26016140,217227301.0000,3,2.135100,1,-4.186000,35.696889,4.024752,5.691847,-170.055787,0,8.641999999999996,8.629999999999997,8.519499999999997,-1,-1,-1,1,1,40.3292181069959,61.871168220374564,-2.7546821197614264,-1,-0.1681943105821695,-0.21593465159699993,0.047740341014830434
2022-03-08,sz.002063,8.3200,8.53,8.08,8.1,21170462,174499726.0000,3,1.737400,1,-1.699000,35.090389,3.956371,5.595141,-167.166489,0,8.505999999999997,8.584999999999997,8.492999999999997,-1,-1,-1,-1,1,20.485687152353837,42.94457257420222,-24.432083691342925,-1,-0.1959768958704906,-0.21194310045169806,0.015966204581207455
2022-03-09,sz.002063,8.1000,8.18,7.59,7.96,27356830,215842312.0000,3,2.245100,1,-1.728400,34.483888,3.887989,5.498435,-164.277192,0,8.315999999999995,8.516999999999996,8.447499999999996,-1,-1,-1,-1,-1,12.011260344593708,24.275388534647817,-12.51699603551451,-1,-0.22667861487563634,-0.21489020333648573,-0.011788411539150612
2022-03-10,sz.002063,8.1700,8.25,7.96,7.98,20376164,165339814.0000,3,1.672200,1,0.251300,34.570531,3.897758,5.512250,-164.689949,0,8.175999999999997,8.479999999999997,8.413999999999996,-1,-1,-1,-1,-1,18.82783882783885,17.108262108262135,22.266992266992283,1,-0.24655399455344984,-0.22122296157987856,-0.025331032973571282
