date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300314,15.2000,15.88,14.8,15.57,23015368,353330324.0900,3,12.154600,1,-3.352000,58.202430,4.586252,9.567831,59.532017,0,15.218000000000007,14.578000000000008,13.855999999999998,1,1,1,1,1,59.547782133619044,64.23616611961712,50.17101416162288,-1,0.3107820709211335,-0.0872452460838004,0.39802731700493393
2022-02-28,sz.300314,15.3200,15.32,14.2,14.43,13858658,202346193.0000,3,7.318900,1,-7.321800,53.940981,4.250457,8.867296,0.000000,0,15.112000000000005,14.631000000000009,13.897499999999997,-1,-1,1,1,1,40.60676249517451,54.207190940542716,13.40590560443809,-1,0.2782442133195122,-0.014147354203137869,0.29239156752265005
2022-03-01,sz.300314,14.3000,14.7,14.23,14.61,8114501,117313509.0000,3,4.285300,1,1.247400,54.613841,4.303477,8.977907,55.861449,0,15.176000000000005,14.709000000000009,13.975499999999997,-1,-1,1,1,1,28.755364806866954,42.969969811886834,0.32615479682719695,-1,0.2639396899755688,0.04147005463260347,0.22246963534296535
2022-03-02,sz.300314,14.3000,15.1,14.21,14.71,10197755,150903693.0000,3,5.385500,1,0.684500,54.987653,4.332933,9.039358,56.243800,0,15.086000000000007,14.77500000000001,14.071499999999995,-1,-1,1,1,1,22.603719599427762,30.655282300489734,6.500594197303819,-1,0.2577017906038126,0.0847164018268453,0.17298538877696729
2022-03-03,sz.300314,14.7100,15.66,14.68,15.66,16335097,249090522.0000,3,8.626700,1,6.458200,58.538861,4.612762,9.623137,59.876133,0,14.996000000000006,14.958000000000007,14.248999999999995,1,1,1,1,1,30.067641067225736,27.14224182450681,35.918439552663585,1,0.32566125074726493,0.13290537161092922,0.1927558791363357
2022-03-04,sz.300314,15.5000,16.58,15.3,16.2,21552210,348056640.0000,3,11.381900,1,3.448300,60.557442,4.771823,9.954969,61.940827,0,15.122000000000005,15.170000000000005,14.422999999999993,1,1,1,-1,1,39.45723360424159,30.709531423631688,56.95263796546138,1,0.41827152577991455,0.1899786024447263,0.22829292333518825
2022-03-07,sz.300314,15.4000,17.78,15.4,16.53,25976011,429804288.0000,3,13.718200,1,2.037000,61.791020,4.869026,10.157755,63.202584,0,15.542000000000007,15.327000000000004,14.60299999999999,1,1,1,1,1,50.65356782993882,40.05948083380204,71.84174182221238,1,0.512387592819401,0.25446040051966123,0.2579271922997398
2022-03-08,sz.300314,16.0300,16.15,14.51,14.8,19114441,287673856.0000,3,10.094500,1,-10.465800,55.324083,4.359443,9.094663,56.587916,0,15.580000000000007,15.378000000000005,14.67249999999999,-1,-1,1,1,1,41.764409450118315,43.95840362809957,37.376421094155816,-1,0.442280379328178,0.29202439628136456,0.15025598304681342
2022-03-09,sz.300314,14.4700,15.16,13.52,14.2,14056511,201791999.0000,3,7.423400,1,-4.054100,53.081215,4.182709,8.725961,54.293811,0,15.478000000000005,15.282000000000005,14.69899999999999,-1,-1,-1,1,1,29.970308796208446,40.79609535875518,8.318735671114979,-1,0.3344495952045339,0.30050943606599845,0.03394015913853543
2022-03-10,sz.300314,14.5000,15.07,14.23,14.61,10335500,151166241.0000,3,5.458300,1,2.887300,54.613841,4.303477,8.977907,55.861449,0,15.268000000000006,15.132000000000005,14.74799999999999,-1,-1,-1,1,1,18.86229658653677,30.199004944287832,-3.8111201289653494,-1,0.2788619484386654,0.2961799385405318,-0.01731799010186641
