date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300801,23.6200,24.06,23.56,23.58,2161080,51345490.6000,3,2.588700,1,0.511500,36.570578,2.631809,2.866621,-132.971989,0,23.410000000000004,22.965000000000003,22.129499999999997,1,1,1,1,1,80.46527613980834,86.76466490963954,67.86649860014595,-1,0.1632916364637218,-0.2258468147950864,0.3891384512588082
2022-02-28,sz.300801,23.7100,24.09,23.28,23.95,2808044,66869536.0000,3,3.363600,1,1.569100,37.144417,2.673105,2.911602,0.000000,0,23.592000000000006,23.142000000000003,22.257999999999996,1,1,1,1,1,76.80463629152885,81.29967856298002,67.81455174862651,-1,0.24219897209772512,-0.1322376574165241,0.3744366295142492
2022-03-01,sz.300801,23.8800,24.75,23.88,24.6,4215560,102938724.0000,3,5.049600,1,2.714000,38.152512,2.745653,2.990622,-138.723958,0,23.878000000000004,23.392000000000003,22.4655,1,1,1,1,1,83.97649362527333,80.41546868553685,91.09854350474629,1,0.35311270831128283,-0.03516758427096271,0.38828029258224556
2022-03-02,sz.300801,24.5600,24.7,24.08,24.32,2222200,54104778.0000,3,2.661900,1,-1.138200,37.718256,2.714402,2.956583,-137.144986,0,23.982000000000006,23.559,22.645499999999995,1,1,1,1,1,87.36256296529007,82.71456429403077,96.65856030780867,1,0.4136506759052523,0.05459606776428029,0.359054608140972
2022-03-03,sz.300801,24.4400,24.56,23.88,23.88,2555905,61576433.0000,3,3.061600,1,-1.809200,37.035853,2.665292,2.903092,-134.663744,0,24.066000000000003,23.676,22.835499999999996,-1,1,1,1,1,77.8417148885457,83.06025715970304,67.40463034623099,-1,0.4212670245796737,0.12793025912735898,0.2933367654523147
2022-03-04,sz.300801,23.7400,24.09,23.1,23.4,3034976,71404698.0000,3,3.635500,1,-2.010100,36.291414,2.611719,2.844738,-131.956935,0,24.03,23.72,22.969999999999995,-1,-1,1,1,1,57.80188677828468,74.33538821070682,24.7348839134404,-1,0.3841428872211168,0.17917278474611054,0.20497010247500624
2022-03-07,sz.300801,23.2700,23.41,22.38,22.62,3290686,74966352.0000,3,3.941800,1,-3.333300,35.081700,2.524661,2.749914,-127.558371,0,23.764000000000003,23.678,23.043499999999998,-1,-1,-1,1,1,34.13063057871405,56.59141074851482,-10.790929760887494,-1,0.2884571056755689,0.2010296489320022,0.08742745674356672
2022-03-08,sz.300801,22.5400,22.94,21.17,21.56,6816307,149334337.0000,3,7.684900,1,-4.686100,16.722863,2.200927,2.108068,15.912936,0,23.156,23.517000000000003,23.022,-1,-1,-1,-1,1,18.17265799096571,36.701725115988154,-18.885476259079176,-1,0.1256439479897331,0.18595250874354838,-0.06030856075381527
2022-03-09,sz.300801,21.6700,21.89,20.16,20.71,4344100,91355824.0000,3,4.897600,1,-3.942500,16.063566,2.114156,2.024958,15.285571,0,22.434000000000005,23.208000000000002,22.956999999999997,-1,-1,-1,-1,-1,11.00100261106153,21.101430393580436,-9.199852953976283,-1,-0.07115432595774251,0.13453114180329018,-0.2056854677610327
2022-03-10,sz.300801,21.3000,21.57,20.99,21.26,2712700,57710437.0000,3,3.058400,1,2.655700,16.490170,2.170302,2.078735,15.691513,0,21.910000000000004,22.988,22.903499999999998,-1,-1,-1,-1,-1,15.613855722301322,14.929172108109528,16.983222950684908,1,-0.18065548844128898,0.07149381575437434,-0.25214930419566334
2022-03-11,sz.300801,21.0100,21.9,20.8,21.77,2947200,62723642.0000,3,3.322700,1,2.398900,16.885748,2.222364,2.128601,16.067932,0,21.584000000000007,22.807000000000002,22.885999999999996,1,-1,-1,-1,-1,23.674655047204073,16.76317112685565,37.497622887900924,1,-0.22370448482080363,0.012454155639338743,-0.23615864046014237
2022-03-14,sz.300801,21.6000,21.9,20.8,20.83,3517600,74960818.0000,3,3.965800,1,-4.317900,16.156643,2.126406,2.036691,15.374140,0,21.226000000000006,22.495000000000005,22.818499999999993,-1,-1,-1,-1,-1,24.599701195537758,21.29607065501439,31.20696227658449,1,-0.32986874711448877,-0.05601042491142676,-0.273858322203062
2022-03-15,sz.300801,20.0000,20.58,19.29,19.31,4448100,88899950.0000,3,5.014900,1,-7.297200,14.977666,1.971238,1.888070,14.252263,0,20.776000000000003,21.966000000000005,22.678999999999995,-1,-1,-1,-1,-1,16.737822871926337,21.67072637155606,6.872015872666886,-1,-0.5305402489444191,-0.15091638971802523,-0.37962385922639386
2022-03-16,sz.300801,19.6700,20.34,19.35,20.1,3699040,73757651.0000,3,4.170400,1,4.091100,15.590424,2.051884,1.965314,14.835344,0,20.654000000000003,21.544000000000004,22.551499999999997,-1,-1,-1,-1,-1,10.670738630822507,17.33608756609554,-2.6599592397235554,-1,-0.6186955253189268,-0.24447221683820555,-0.3742233084807213
2022-03-17,sz.300801,20.2100,20.45,19.84,19.98,3689026,74392222.0000,3,4.159100,1,-0.597000,15.497347,2.039634,1.953581,14.746775,0,20.398000000000003,21.154000000000003,22.415,-1,-1,-1,-1,-1,11.334026485633416,12.914195996127427,8.173687464645393,-1,-0.6902850378594252,-0.3336347810424495,-0.3566502568169757
2022-03-18,sz.300801,19.9000,20.19,19.77,20.19,1958640,39261040.9400,3,2.208200,1,1.051100,15.660232,2.061072,1.974114,14.901771,0,20.082,20.833000000000006,22.2765,1,-1,-1,-1,-1,19.426702354036475,13.810489156830807,30.65912874844781,1,-0.721755054375663,-0.41125883570909216,-0.31049621866657084
2022-03-21,sz.300801,20.2900,20.63,20.03,20.63,2418840,49223765.0000,3,2.727100,1,2.179300,16.001515,2.105989,2.017135,15.226525,0,20.042,20.634000000000004,22.156,1,-1,-1,-1,-1,30.91536774356392,20.558698861077946,51.628705508535866,1,-0.7030862062972076,-0.46962430982671527,-0.23346189647049237
2022-03-22,sz.300801,20.5900,20.64,20.33,20.55,1793527,36716875.8900,3,2.022100,1,-0.387800,15.939463,2.097822,2.009313,15.167479,0,20.29,20.533000000000005,22.025,1,1,-1,-1,-1,41.424797494707775,30.58895586410273,63.09648075591787,1,-0.6868290038847746,-0.5130652486383271,-0.1737637552464475
2022-03-23,sz.300801,20.5500,20.93,20.28,20.39,1805220,37016815.4000,3,2.035200,1,-0.778600,15.815360,2.081489,1.993669,15.049386,0,20.348,20.501000000000005,21.854499999999994,1,-1,-1,-1,-1,47.25415070242661,39.864771980232774,62.032908146814265,1,-0.6790283010957232,-0.5462578591298064,-0.1327704419659168
2022-03-24,sz.300801,20.3000,20.43,20.0,20.16,1841676,37154726.5600,3,2.076400,1,-1.128000,15.636962,2.058009,1.971180,14.879629,0,20.383999999999997,20.391000000000005,21.6895,-1,-1,-1,-1,-1,41.25159642401027,43.31018154038156,37.13442619126769,-1,-0.6835260034564854,-0.5737114879951422,-0.10981451546134324
2022-03-25,sz.300801,20.1800,20.56,20.08,20.16,1321260,26788632.4000,3,1.489600,1,0.000000,15.636962,2.058009,1.971180,14.879629,0,20.377999999999997,20.230000000000004,21.5185,-1,-1,-1,1,-1,42.84256923029005,43.78277211890899,40.962163453052185,-1,-0.6792603742125642,-0.5948212652386266,-0.0844391089739377
2022-03-28,sz.300801,20.0700,20.17,19.56,19.94,1369500,27211655.0000,3,1.544000,1,-1.091300,15.466321,2.035551,1.949669,14.717252,0,20.24,20.141000000000002,21.318,-1,-1,-1,1,-1,41.241295324345685,41.778486992882016,40.166911987273025,-1,-0.6857273555831362,-0.6130024833075285,-0.07272487227560775
2022-03-29,sz.300801,20.0900,20.28,19.33,19.44,1717240,33608592.0000,3,1.936100,1,-2.507500,15.078499,1.984509,1.900781,14.348213,0,20.017999999999997,20.154000000000003,21.06,-1,-1,-1,-1,-1,32.42185087990129,38.835238478179015,19.595075683345854,-1,-0.7228655620064295,-0.6349750990473086,-0.08789046295912084
2022-03-30,sz.300801,19.8600,23.33,19.86,23.33,13795122,311948488.3700,3,15.553000,1,20.010300,18.095751,2.381615,2.281133,17.219332,0,20.605999999999998,20.477000000000004,21.0105,1,1,1,1,-1,48.07225738396631,40.57846786273777,63.0598364264234,1,-0.43341127288500303,-0.5946623338148476,0.16125106092984454
2022-03-31,sz.300801,23.5000,23.98,22.38,22.79,17602252,405789418.1600,3,19.845200,1,-2.314600,17.676903,2.326490,2.228333,16.820771,0,21.131999999999998,20.758000000000003,20.956,1,1,1,1,1,60.42786738351259,46.97399188246007,87.33561838561764,1,-0.2447686102071316,-0.5246835890933044,0.2799149788861728
