date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600004,12.5600,12.64,12.37,12.53,19915910,248699660.5700,3,0.962400,1,0.885700,-67.242849,1.625781,5.823062,73.477910,0,12.802000000000007,13.321999999999992,13.603499999999997,-1,-1,-1,-1,-1,6.8585256244057895,7.762458508979962,5.050659855257445,-1,0.07263491083562101,0.4115458637868039,-0.3389109529511829
2022-02-28,sh.600004,12.4300,12.68,12.13,12.56,16689066,207659180.0000,3,0.806500,1,0.239400,-67.403845,1.629674,5.837003,0.000000,0,12.632000000000009,13.10799999999999,13.574999999999998,-1,-1,-1,-1,-1,11.666266902735314,8.19460966907674,18.60958137005246,1,0.01612784176750459,0.33246225938294405,-0.31633441761543946
2022-03-01,sh.600004,12.5200,13.26,12.47,13.22,33825001,440420864.0000,3,1.634600,1,5.254800,-70.945767,1.715310,6.143725,77.524180,0,12.698000000000008,13.065999999999992,13.559999999999999,1,1,-1,-1,-1,30.836398936730927,16.45373048795736,59.60173583427806,1,0.024321701138438456,0.2708341477340429,-0.24651244659560445
2022-03-02,sh.600004,13.0800,13.34,12.99,13.19,19788520,259782505.0000,3,0.956300,1,-0.226900,-70.784771,1.711417,6.129783,77.348255,0,12.784000000000008,13.014999999999992,13.548499999999999,1,1,-1,-1,-1,47.7021280833308,30.06826464093236,82.96985496812769,1,0.0280710587522659,0.22228152993768752,-0.19421047118542162
2022-03-03,sh.600004,13.2600,14.36,13.21,14.09,47507472,663748896.0000,3,2.295800,1,6.823400,-75.614664,1.828193,6.548040,82.625998,0,13.118000000000006,13.089999999999993,13.584499999999997,1,1,1,1,-1,69.3347028417299,49.29107662059722,109.42195528399525,1,0.1024835633357224,0.1983219366172945,-0.0958383732815721
2022-03-04,sh.600004,13.9700,14.0,13.5,13.58,22444763,307828608.0000,3,1.084600,1,-3.619600,-72.877725,1.762020,6.311028,79.635277,0,13.328000000000007,13.064999999999992,13.579499999999996,1,1,1,1,-1,70.71089176708334,62.58257423071469,86.96752683982062,1,0.11893229412520157,0.1824440081188759,-0.06351171399367433
2022-03-07,sh.600004,13.4500,13.45,12.49,12.54,38963130,498003696.0000,3,1.882900,1,-7.658300,-67.296514,1.627079,5.827709,73.536552,0,13.324000000000007,12.97799999999999,13.506499999999997,-1,-1,-1,1,-1,57.10014947683104,65.7152480285481,39.86995237339693,-1,0.047501159625504386,0.1554554384202016,-0.10795427879469721
2022-03-08,sh.600004,12.5500,12.9,12.29,12.36,24397679,307056208.0000,3,1.179000,1,-1.435400,-66.330536,1.603724,5.744058,72.481003,0,13.152000000000006,12.924999999999992,13.415999999999997,-1,-1,-1,1,-1,31.240657698056733,53.01723298065705,-12.312492867143902,-1,-0.023363702556599364,0.1196916102248414,-0.14305531278144076
2022-03-09,sh.600004,12.4500,12.57,11.33,12.08,39623353,473979696.0000,3,1.914800,1,-2.265400,-64.827902,1.567393,5.613933,70.839039,0,12.930000000000007,12.85699999999999,13.314499999999995,-1,-1,-1,1,-1,17.817342272343755,35.38604981574385,-17.320072814456438,-1,-0.10095453529122089,0.07556238112162894,-0.17651691641284983
2022-03-10,sh.600004,12.3300,12.43,12.03,12.3,21552938,264067863.0000,3,1.041500,1,1.821200,-66.008543,1.595939,5.716174,72.129154,0,12.572000000000006,12.84499999999999,13.194999999999997,-1,-1,-1,-1,-1,22.359859304316043,23.80595309157219,19.467671729803747,-1,-0.14304473717400157,0.03184095746250284,-0.1748856946365044
2022-03-11,sh.600004,12.0900,13.21,11.83,13.04,38327813,483902976.0000,3,1.852200,1,6.016300,-69.979789,1.691954,6.060074,76.468631,0,12.464000000000006,12.89599999999999,13.108999999999998,1,1,-1,-1,-1,37.733773377337705,25.970324984665847,61.260670162681414,1,-0.115359912584454,0.0024007834531114686,-0.11776069603756546
2022-03-14,sh.600004,12.6300,12.7,11.83,11.91,40946891,499885936.0000,3,1.978800,1,-8.665600,-63.915589,1.545336,5.534929,69.842132,0,12.338000000000005,12.830999999999989,12.9695,-1,-1,-1,-1,-1,35.863586358635835,31.985739680096543,43.61927971571441,1,-0.1824973302127635,-0.03457883928006352,-0.14791849093269996
