date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002324,15.3400,15.4,14.85,15.06,6994120,105779501.3200,3,1.105700,1,0.601200,133.484746,5.735767,3.239174,-641.302144,0,15.216000000000005,15.354000000000003,14.964499999999992,-1,-1,1,-1,1,46.06859653510176,57.51408839217353,23.17761282095823,-1,0.3247923436156004,0.38092246004090097,-0.05613011642530058
2022-02-28,sz.002324,15.0400,15.11,14.42,14.72,13178543,193643157.0000,3,2.083400,1,-2.257600,130.471146,5.606274,3.166045,0.000000,0,15.130000000000006,15.292000000000002,14.986999999999995,-1,-1,-1,-1,1,25.222220567520292,43.376543657418864,-11.086425612276855,-1,0.2681173023142591,0.3583614284955726,-0.0902441261813135
2022-03-01,sz.002324,14.7000,14.81,14.49,14.78,8413902,123221974.0000,3,1.330200,1,0.407600,131.002958,5.629125,3.178950,-629.378864,0,15.036000000000007,15.216000000000003,14.997999999999994,-1,-1,-1,-1,1,21.25710546763182,30.84930752341799,2.0727013560594827,-1,0.2254446368808516,0.3317780701726284,-0.1063334332917768
2022-03-02,sz.002324,14.7800,14.78,14.33,14.4,7124221,103141966.0000,3,1.126300,1,-2.571000,127.634817,5.484398,3.097218,-613.197270,0,14.786000000000007,15.126000000000001,14.982999999999993,-1,-1,-1,-1,-1,14.279638490164816,20.252988175105674,2.3329391202831005,-1,0.15912907693295963,0.29724827152469463,-0.138119194591735
2022-03-03,sz.002324,14.4700,14.66,14.12,14.22,7639596,109311699.0000,3,1.207700,1,-1.250000,126.039382,5.415843,3.058503,-605.532304,0,14.636000000000006,14.959,14.968999999999994,-1,-1,-1,-1,-1,10.273305899941569,15.2700166192461,0.27988446133250733,-1,0.09100003051300831,0.25599862332235734,-0.16499859280934903
2022-03-04,sz.002324,14.1700,15.07,14.08,14.5,13653592,198773050.0000,3,2.158500,1,1.969100,128.521170,5.522484,3.118726,-617.455584,0,14.524000000000006,14.87,14.946499999999995,-1,-1,-1,-1,-1,10.823329607860023,11.7920913326555,8.885806158269066,-1,0.05892171744310026,0.21658324214650593,-0.15766152470340566
2022-03-07,sz.002324,14.5000,14.6,13.62,13.82,16097686,223966412.0000,3,2.544900,1,-4.689700,122.493970,5.263499,2.972469,-588.499046,0,14.344000000000005,14.736999999999998,14.883499999999994,-1,-1,-1,-1,-1,12.295191079721505,11.13060886250773,14.624355514149055,1,-0.021127350830397518,0.16904112355112524,-0.19016847438152276
2022-03-08,sz.002324,13.7100,13.97,13.01,13.44,9676040,131233626.0000,3,1.529700,1,-2.749600,119.125829,5.118772,2.890737,-572.317452,0,14.076000000000004,14.555999999999997,14.828499999999995,-1,-1,-1,-1,-1,15.36224625265722,12.826922313412949,20.432894131145762,1,-0.11391648009504074,0.11244960282189205,-0.22636608291693278
2022-03-09,sz.002324,13.5800,13.86,13.0,13.65,10429110,140819734.0000,3,1.648700,1,1.562500,120.987170,5.198753,2.935904,-581.259912,0,13.926000000000005,14.355999999999998,14.782499999999994,-1,-1,-1,-1,-1,16.822456462867432,14.826631265082085,20.814106858438123,1,-0.16856418558620057,0.056246845140273526,-0.2248110307264741
2022-03-10,sz.002324,14.8800,14.88,13.37,13.66,21541470,295831872.0000,3,3.405500,1,0.073300,121.075806,5.202561,2.938055,-581.685743,0,13.814000000000004,14.224999999999998,14.750499999999994,-1,-1,-1,-1,-1,24.362993861224723,18.849232192249826,35.39051719917452,1,-0.2086606592834208,0.0032653442555346593,-0.21192600353895547
2022-03-11,sz.002324,13.6600,13.66,12.29,12.46,28914783,364287792.0000,3,4.571100,1,-8.784800,110.439571,4.745528,2.679954,-530.585971,0,13.406000000000006,13.964999999999998,14.659499999999994,-1,-1,-1,-1,-1,21.49268736669434,20.89271256359553,22.69263697289196,1,-0.33342387190336886,-0.06407249897624603,-0.26935137292712286
2022-03-14,sz.002324,12.2500,12.66,11.73,12.2,12475859,153123099.0000,3,1.972300,1,-2.086700,108.135053,4.646504,2.624032,-519.514353,0,13.082000000000004,13.712999999999997,14.502499999999994,-1,-1,-1,-1,-1,17.1555283513916,21.00373652643692,9.459112001300959,-1,-0.44811386615656623,-0.1408807724123101,-0.3072330937442561
2022-03-15,sz.002324,12.0200,12.5,11.77,11.89,9355789,112713165.0000,3,1.479100,1,-2.541000,507.710770,4.630648,2.475417,134.355351,0,12.772000000000006,13.423999999999996,14.319999999999993,-1,-1,-1,-1,-1,8.325794454256952,15.658003390780996,-6.3386234187911334,-1,-0.5575933332648368,-0.22422328458281543,-0.3333700486820214
2022-03-16,sz.002324,12.0900,12.38,11.5,12.32,12681482,152064385.0000,3,2.004800,1,3.616500,526.072050,4.798115,2.564940,139.214291,0,12.506000000000006,13.215999999999994,14.170999999999992,-1,-1,-1,-1,-1,13.94382104139059,13.141714615679746,15.548033892812278,1,-0.6027115102497795,-0.29992092971620826,-0.3027905805335713
2022-03-17,sz.002324,12.3600,13.55,12.36,13.02,22757801,301547216.0000,3,3.597800,1,5.681800,555.962508,5.070735,2.710676,147.124194,0,12.378000000000005,13.095999999999995,14.027499999999993,1,-1,-1,-1,-1,24.243340345976687,15.504318613874775,41.72138381018051,1,-0.5753515462322873,-0.3550070530194241,-0.22034449321286326
2022-03-18,sz.002324,13.0000,13.31,12.84,13.13,12924493,168816809.6900,3,2.043200,1,0.844900,560.659580,5.113575,2.733577,148.367179,0,12.512000000000006,12.958999999999994,13.914499999999993,1,1,-1,-1,-1,38.72148464908644,25.636215345484604,64.89202325629012,1,-0.53858403543531,-0.39172244950260127,-0.1468615859327087
2022-03-21,sz.002324,13.0900,14.05,13.09,13.8,13281807,182146108.8000,3,2.099700,1,5.102800,589.269018,5.374511,2.873066,155.938086,0,12.832000000000004,12.956999999999997,13.846999999999994,1,1,-1,-1,-1,53.74753451676528,38.90411983727617,83.43436387574349,1,-0.4501925778543683,-0.40341647517295465,-0.046776102681413634
2022-03-22,sz.002324,13.8900,13.89,13.52,13.6,7541823,103120231.8000,3,1.192300,1,-1.449300,580.728887,5.296620,2.831428,153.678113,0,13.174000000000003,12.972999999999995,13.764499999999995,1,1,-1,1,-1,59.46745562130176,50.64549159571786,77.11138367246957,1,-0.39176402758036133,-0.401085985654436,0.009321958074074654
2022-03-23,sz.002324,13.5900,13.77,13.38,13.65,7444320,100935978.7400,3,1.176900,1,0.367600,582.863920,5.316093,2.841837,154.243107,0,13.440000000000003,12.972999999999995,13.664499999999995,1,1,-1,1,-1,71.49708009436513,61.57069007747742,91.34986012814056,1,-0.33753352206562326,-0.38837549293667345,0.05084197087105019
2022-03-24,sz.002324,13.5400,13.79,13.44,13.6,5585592,76277818.0200,3,0.883000,1,-0.366300,580.728887,5.296620,2.831428,153.678113,0,13.556000000000003,12.966999999999995,13.595999999999995,1,1,1,1,-1,76.26561472715315,69.07671681427338,90.64341055291268,1,-0.2951873023937832,-0.3697378548280954,0.07455055243431219
2022-03-25,sz.002324,13.6800,13.94,13.14,13.2,9483927,127561214.0400,3,1.499300,1,-2.941200,563.648626,5.140837,2.748150,149.158169,0,13.570000000000002,13.040999999999993,13.502999999999995,-1,1,-1,1,1,77.77777777777773,75.1801575330987,82.97301826713581,1,-0.29055493880594696,-0.3539012716236657,0.06334633281771873
2022-03-28,sz.002324,13.2000,13.5,12.6,13.28,11503419,150720240.4600,3,1.818600,1,0.606100,567.064678,5.171994,2.764806,150.062158,0,13.466000000000003,13.148999999999992,13.430999999999994,-1,1,-1,1,1,72.94117647058818,75.66152299183972,67.50048342808509,-1,-0.27723266033905425,-0.3385675493667434,0.06133488902768913
2022-03-29,sz.002324,13.2800,13.47,12.89,12.95,5436434,71301538.6300,3,0.859400,1,-2.484900,552.973462,5.043473,2.696102,146.333204,0,13.336000000000002,13.254999999999992,13.339499999999996,-1,-1,-1,1,-1,57.127276946281405,69.28207706488247,32.81767670907928,-1,-0.28996041754773927,-0.3288461230029426,0.03888570545520331
2022-03-30,sz.002324,13.0000,13.25,12.88,12.93,6119625,79665049.9300,3,0.967500,1,-0.154400,552.119449,5.035684,2.691938,146.107206,0,13.192000000000002,13.315999999999994,13.265999999999995,-1,-1,-1,-1,-1,42.49126162061092,57.519905012493524,12.43397483684572,-1,-0.29822335647137876,-0.3227215696966298,0.02449821322525103
2022-03-31,sz.002324,12.8600,12.88,12.09,12.34,11044277,136525877.7000,3,1.746000,1,-4.563000,526.926064,4.805904,2.569104,139.440288,0,12.940000000000001,13.247999999999994,13.171999999999993,-1,-1,-1,-1,-1,23.474988444673897,41.031175670522096,-11.6373860070225,-1,-0.348364139315013,-0.32785008362030643,-0.020514055694706546
