date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000566,4.4500,4.57,4.45,4.47,9620300,43415084.0000,3,0.825600,1,0.449400,-5.288311,1.769352,2.845490,-18.082561,0,4.558000000000002,4.569999999999999,4.591500000000002,-1,-1,-1,-1,-1,23.79807692307686,33.09085386291266,5.212523043405255,-1,-0.21696601958410966,-0.2764089871746095,0.05944296759049983
2022-02-28,sz.000566,4.4500,4.52,4.38,4.52,7967512,35575063.0000,3,0.683800,1,1.118600,-5.347465,1.789143,2.877318,0.000000,0,4.526000000000002,4.561999999999999,4.572500000000002,-1,-1,-1,-1,-1,25.310173697270372,26.229375814290364,23.471769463230387,-1,-0.20418674425059713,-0.261964538589807,0.057777794339209876
2022-03-01,sz.000566,4.5200,4.55,4.48,4.53,6110600,27613509.0000,3,0.524400,1,0.221200,-5.359295,1.793102,2.883684,-18.325279,0,4.514000000000001,4.549999999999999,4.571500000000002,1,-1,-1,-1,-1,37.16570168183063,28.757984100725952,53.98113684404,1,-0.19104985623430526,-0.24778160211870665,0.056731745884401386
2022-03-02,sz.000566,4.5300,4.62,4.47,4.61,9383052,42823505.0000,3,0.805300,1,1.766000,-5.453941,1.824768,2.934610,-18.648905,0,4.516000000000001,4.550999999999999,4.574000000000002,1,1,1,-1,-1,55.91397849462362,39.463284624574875,88.81536623472111,1,-0.1721984498826883,-0.23266497167150296,0.060466521788814676
2022-03-03,sz.000566,4.6400,4.75,4.61,4.66,12394939,57781912.0000,3,1.063700,1,1.084600,-5.513094,1.844559,2.966439,-18.851171,0,4.558000000000002,4.5649999999999995,4.588000000000002,1,1,1,-1,-1,66.0854402789887,53.05504015181432,92.14624053333746,1,-0.1514778500358922,-0.2164275473443808,0.0649496973084886
2022-03-04,sz.000566,4.6600,4.75,4.6,4.63,13312769,62354702.0000,3,1.142500,1,-0.643800,-5.477602,1.832685,2.947342,-18.729811,0,4.590000000000002,4.574,4.590000000000002,1,1,1,1,1,72.47893054344668,64.82611643901966,87.78455875230074,1,-0.1359106809247459,-0.20032417406045383,0.06441349313570793
2022-03-07,sz.000566,4.6300,4.72,4.53,4.56,12343916,57025492.0000,3,1.059400,1,-1.511900,-5.394787,1.804977,2.902781,-18.446639,0,4.598000000000001,4.561999999999999,4.587500000000001,-1,-1,-1,1,1,63.96396396396395,67.50944492879977,56.87300203429231,-1,-0.12774938682427806,-0.18580921661321867,0.058059829788940615
2022-03-08,sz.000566,4.5600,4.56,4.35,4.37,14689596,64956962.0000,3,1.260700,1,-4.166700,-5.170005,1.729769,2.781832,-17.678029,0,4.566000000000001,4.54,4.575000000000001,-1,-1,-1,1,-1,40.40540540540541,58.94943330427201,3.317349607672199,-1,-0.13505607222335048,-0.17565858773524504,0.04060251551189456
2022-03-09,sz.000566,4.3800,4.43,4.07,4.26,18081335,76547699.0000,3,1.551800,1,-2.517200,-5.039867,1.686228,2.711809,-17.233044,0,4.496,4.505999999999999,4.550000000000002,-1,-1,-1,-1,-1,27.196608373078956,43.85532591414943,-6.120826709062001,-1,-0.1480165115277705,-0.17013017249375012,0.02211366096597961
2022-03-10,sz.000566,4.2800,4.49,4.28,4.48,14324199,63212080.0000,3,1.229300,1,5.164300,-5.300142,1.773310,2.851855,-18.123014,0,4.460000000000001,4.508999999999999,4.5405000000000015,1,-1,-1,-1,-1,31.07843137254906,32.893481717011134,27.448330683624903,-1,-0.138934046463965,-0.1638909472877931,0.024956900823828093
