date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688079,13.8800,14.11,13.87,13.88,826115,11553223.4600,3,1.126000,1,0.652600,52.572397,3.592396,12.961558,15.358125,0,13.918000000000003,13.956,14.228500000000002,-1,-1,-1,-1,-1,52.18940277237985,42.84143947128201,70.88532937457553,1,-0.307053386697957,-0.3178285496937811,0.010775162995824095
2022-02-28,sh.688079,13.8800,13.89,13.52,13.61,1014744,13817503.0000,3,1.383100,1,-1.945200,55.348413,3.522515,12.438199,0.000000,0,13.824000000000003,13.934000000000001,14.164000000000005,-1,-1,-1,-1,-1,32.97223559621249,41.24664334328701,16.423420102063446,-1,-0.32045337778987104,-0.3183535153129991,-0.0020998624768719387
2022-03-01,sh.688079,13.6600,13.79,13.58,13.68,715758,9773103.0000,3,0.975600,1,0.514300,55.633085,3.540632,12.502172,15.136827,0,13.824000000000003,13.904,14.118500000000006,-1,-1,-1,-1,-1,29.104477611940357,38.088705326844234,11.136022182132606,-1,-0.3217160103799461,-0.3190260143263885,-0.0026899960535576306
2022-03-02,sh.688079,13.7900,13.79,13.63,13.69,440599,6033634.0000,3,0.253100,1,0.073100,55.673752,3.543220,12.511311,15.147892,0,13.730000000000004,13.86,14.076500000000006,-1,-1,-1,-1,-1,20.895522388059714,27.65741186540419,7.37174343337076,-1,-0.3182412523194067,-0.31886906192499215,0.0006278096055854498
2022-03-03,sh.688079,14.0300,14.35,13.88,14.15,2668937,37690921.0000,3,1.533000,1,3.360100,57.544456,3.662276,12.931706,15.656878,0,13.802000000000003,13.885,14.066500000000005,1,1,1,-1,-1,41.719115267038354,30.573038422346144,64.01126895642278,1,-0.27519702589226824,-0.31013465471844737,0.03493762882617912
2022-03-04,sh.688079,14.0200,14.15,13.7,13.99,1761055,24490213.0000,3,1.011500,1,-1.130700,56.893776,3.620866,12.785481,15.479840,0,13.824000000000003,13.871,14.044000000000006,1,1,-1,-1,-1,52.634418270095374,38.41635197506449,81.07055086015714,1,-0.2511003011884725,-0.2983277840124524,0.04722748282397993
2022-03-07,sh.688079,13.8500,13.85,13.53,13.62,964304,13150478.0000,3,0.553900,1,-2.644700,55.389080,3.525103,12.447338,15.070437,0,13.826000000000004,13.825,13.997500000000006,-1,-1,-1,1,-1,48.19277108433741,47.51543487382372,49.54744350536478,1,-0.258875228543749,-0.29043727291871174,0.03156204437496274
2022-03-08,sh.688079,13.6200,13.74,13.26,13.26,821225,11065539.0000,3,0.471700,1,-2.643200,53.925052,3.431928,12.118333,14.672099,0,13.742000000000004,13.782999999999998,13.933000000000003,-1,-1,-1,-1,-1,22.891566265060266,41.23958520649769,-13.804471617814585,-1,-0.2907344995082113,-0.29049671823661166,-0.00023778127159962414
2022-03-09,sh.688079,13.5400,13.54,12.85,13.25,944359,12478184.0000,3,0.542400,1,-0.075400,53.884384,3.429340,12.109194,14.661035,0,13.654000000000005,13.691999999999998,13.857000000000005,-1,-1,-1,-1,-1,12.90495314591701,27.996430165104908,-17.278000892458785,-1,-0.31317997391617247,-0.29503336937252383,-0.018146604543648637
2022-03-10,sh.688079,13.5200,13.66,13.2,13.2,862825,11602180.0000,3,0.495600,1,-0.377400,53.681047,3.416399,12.063499,14.605710,0,13.464000000000004,13.633,13.798000000000005,-1,-1,-1,-1,-1,16.666666666666682,17.487728692548,15.024542614904043,-1,-0.3311850610002871,-0.3022637076980765,-0.02892135330221063
