date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002756,148.0200,150.98,145.0,146.13,9260882,1366930452.1600,3,3.498300,1,0.939400,107.026184,12.706985,9.478645,124.698912,0,146.1920000000001,141.74200000000002,130.10400000000007,-1,1,1,1,1,64.6289401211297,69.149613723863,55.58759291566312,-1,6.242329690646784,3.3981301650720703,2.8441995255747137
2022-02-28,sz.002756,146.1100,151.67,145.52,147.99,9701465,1437253280.0000,3,3.664700,1,1.272800,108.388455,12.868725,9.599293,0.000000,0,145.9920000000001,143.85700000000003,131.55900000000005,1,1,1,1,1,61.989321701211175,64.32358696411713,57.32079117539928,-1,6.512374985786067,4.0209791292148696,2.4913958565711978
2022-03-01,sz.002756,146.4900,146.6,135.19,137.69,14575731,2029022432.0000,3,5.506000,1,-6.959900,100.844695,11.973070,8.931189,117.496703,0,144.4340000000001,144.51000000000002,132.58400000000006,-1,-1,1,-1,1,49.22482438907574,58.614362070472204,30.445749026282826,-1,5.8280814137637265,4.382399586124641,1.4456818276390857
2022-03-02,sz.002756,137.0000,140.49,135.4,137.67,9302543,1282724096.0000,3,3.514100,1,-0.014500,100.830047,11.971331,8.929891,117.479636,0,142.85000000000008,144.89000000000001,133.64750000000006,-1,-1,1,-1,1,31.641962850977844,47.61870298042158,-0.31151740790963345,-1,5.223941647492495,4.550707998398211,0.6732336490942838
2022-03-03,sz.002756,137.1100,138.0,132.0,133.0,8747354,1173207984.0000,3,3.304300,1,-3.392200,97.409720,11.565243,8.626974,113.494527,0,140.4960000000001,143.464,134.34700000000004,-1,-1,-1,-1,1,12.648759730883507,31.171848990312366,-24.39741878797421,-1,4.318545059701734,4.504275410658916,-0.18573035095718193
2022-03-04,sz.002756,131.4400,134.9,128.9,129.5,7785958,1023299904.0000,3,2.941200,1,-2.631600,94.846307,11.260895,8.399949,110.507829,0,137.1700000000001,141.681,134.85350000000005,-1,-1,-1,-1,1,5.37736652666688,16.556029702842746,-16.97995982568485,-1,3.2807722908092387,4.25957478668898,-0.9788024958797417
2022-03-07,sz.002756,129.9900,130.8,126.0,127.68,7486740,964657216.0000,3,2.828100,1,-1.405400,93.513332,11.102634,8.281895,108.954746,0,133.1080000000001,139.55,135.54600000000005,-1,-1,-1,-1,-1,4.082590767093557,7.369572341547983,-2.4913723818152924,-1,2.285129554032409,3.864685740157666,-1.5795561861252572
2022-03-08,sz.002756,129.0400,129.33,118.0,119.49,11071546,1349897552.0000,3,4.182300,1,-6.414500,87.514943,10.390458,7.750655,101.965873,0,129.46800000000007,136.95100000000002,135.77400000000006,-1,-1,-1,-1,-1,4.321751072994682,4.593902788918374,3.7774476411472975,-1,0.8256928850017289,3.2568871691264785,-2.4311942841247496
2022-03-09,sz.002756,122.2000,122.82,113.66,119.98,10208929,1210875104.0000,3,3.856400,1,0.410100,87.873821,10.433067,7.782439,102.384010,0,125.93000000000009,134.39000000000004,135.69900000000004,-1,-1,-1,-1,-1,9.199037463214994,5.867793101101078,15.861526187442827,1,-0.2880616891391128,2.5478973974733603,-2.835959086612473
2022-03-10,sz.002756,124.9900,125.13,118.68,122.46,10976260,1339356176.0000,3,4.146300,1,2.067000,89.690183,10.648720,7.943303,104.500299,0,123.82200000000009,132.15900000000005,135.82150000000004,-1,-1,-1,-1,-1,14.734769983388787,9.418519506532823,25.367270937100717,1,-0.9595439145869022,1.8464091350613079,-2.80595304964821
2022-03-11,sz.002756,119.3100,123.66,117.08,122.4,9513294,1149347056.0000,3,3.593700,1,-0.049000,89.646239,10.643502,7.939411,104.449099,0,122.40200000000009,129.78600000000006,135.76400000000004,-1,-1,-1,-1,-1,22.104031997459558,15.345946481354446,35.62020302966978,1,-1.4794853286603882,1.1812302423169685,-2.6607155709773567
2022-03-14,sz.002756,119.2000,127.1,119.2,121.14,8827156,1087450656.0000,3,3.334500,1,-1.029400,88.723410,10.533937,7.857682,103.373887,0,121.0940000000001,127.10100000000007,135.479,1,-1,-1,-1,-1,25.854710760648018,20.897837580498788,35.76845712094648,1,-1.9704994242603107,0.5508843090015126,-2.5213837332618234
2022-03-15,sz.002756,119.9600,126.67,119.03,119.67,10679767,1314066944.0000,3,4.034300,1,-1.213500,87.646776,10.406110,7.762331,102.119474,0,121.13000000000008,125.29900000000006,134.90450000000004,-1,-1,-1,-1,-1,26.368065122338795,24.775602626815456,29.552990113385476,1,-2.450006200878377,-0.049293792974465345,-2.400712407903912
2022-03-16,sz.002756,123.0000,125.77,119.02,125.38,12575002,1550234496.0000,3,4.750200,1,4.771500,91.828803,10.902633,8.132707,106.992059,0,122.21000000000008,124.07000000000008,134.48000000000005,1,1,-1,-1,-1,35.91667087359341,29.37981558552674,48.99038144972676,1,-2.3422692742870765,-0.5078888892369876,-1.834380385050089
2022-03-17,sz.002756,131.0000,132.9,126.0,126.9,12910914,1671930688.0000,3,4.877100,1,1.212300,92.942056,11.034808,8.231301,108.289139,0,123.0980000000001,123.46000000000008,133.46200000000005,1,1,-1,-1,-1,49.56191392621627,37.28221664071615,74.1213084972165,1,-2.109913912720799,-0.82829389393375,-1.281620018787049
2022-03-18,sz.002756,126.9000,126.9,120.88,124.44,10505400,1293199448.0600,3,3.968400,1,-1.938500,91.140343,10.820894,8.071734,106.189917,0,123.50600000000009,122.9540000000001,132.31750000000005,1,1,-1,1,-1,60.00766085511848,48.49541521830938,83.03215212873668,1,-2.100063827018218,-1.0826478805506436,-1.0174159464675743
2022-03-21,sz.002756,121.3000,127.35,118.5,126.83,11197243,1393607150.7900,3,4.229800,1,1.920600,92.890788,11.028721,8.226760,108.229405,0,124.64400000000009,122.86900000000007,131.20950000000008,1,1,-1,1,-1,64.43173943173943,58.000438071024725,77.29434215316884,1,-1.87775890144475,-1.2416700847294648,-0.6360888167152852
2022-03-22,sz.002756,125.6000,133.3,125.11,129.5,8948484,1164208592.0000,3,3.380300,1,2.105200,94.846307,11.260895,8.399949,110.507829,0,126.61000000000008,123.87000000000008,130.41050000000007,1,1,-1,1,-1,67.01746088305889,63.818953723305604,73.41447520256544,1,-1.4691979608792707,-1.287175659959426,-0.18202230091984473
2022-03-23,sz.002756,129.0800,130.8,123.31,124.95,9026207,1144048568.8600,3,3.409700,1,-3.513500,91.513869,10.865242,8.104815,106.625122,0,126.52400000000009,124.36700000000008,129.37850000000006,-1,1,-1,1,-1,64.51454062428168,65.32124697969334,62.90112791345837,-1,-1.4953203241299207,-1.3288045927935248,-0.16651573133639586
2022-03-24,sz.002756,124.9300,129.5,122.01,127.5,7935939,997976928.4000,3,2.997800,1,2.040800,93.381499,11.086982,8.270220,108.801144,0,126.64400000000009,124.87100000000007,128.51500000000004,1,1,-1,1,-1,61.967763077504124,64.49992152828158,56.90344617594923,-1,-1.2953270722706804,-1.322109088688956,0.02678201641827549
