date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000633,6.3600,6.78,6.2,6.44,23840056,154980112.4100,3,6.190500,1,0.311500,1806.346658,14.859912,16.946035,-147.043516,0,6.168,6.065999999999998,5.9135,1,1,1,1,1,77.18714780321427,77.07171641153245,77.41801058657794,1,0.05586569189795565,-0.03899275792824645,0.09485844982620209
2022-02-28,sz.000633,6.5200,6.94,6.41,6.7,17598010,117422174.0000,3,4.569700,1,4.037300,1879.273697,15.459846,17.630192,0.000000,0,6.308,6.135999999999998,5.962,1,1,1,1,1,72.87849132064481,75.47887857477475,67.67771681238494,-1,0.10261745764751495,-0.010670714813094166,0.11328817246060913
2022-03-01,sz.000633,6.6900,6.69,6.55,6.66,8414642,55644783.0000,3,2.185000,1,-0.597000,1868.054153,15.367549,17.524937,-152.066742,0,6.447999999999999,6.211999999999999,6.022499999999999,1,1,1,1,1,72.30391254900104,74.12318389095338,68.66536986509635,-1,0.13488602103936298,0.018440632357397266,0.11644538868196572
2022-03-02,sz.000633,6.6600,6.78,6.58,6.77,7793460,52063681.0000,3,2.023700,1,1.651700,1898.907900,15.621367,17.814388,-154.578355,0,6.597999999999999,6.291999999999999,6.080499999999999,1,1,1,1,1,78.59093594942647,74.59111327302412,86.59058130223116,1,0.16740542516643142,0.048233590919204095,0.11917183424722733
2022-03-03,sz.000633,6.7000,6.83,6.7,6.74,5654400,38170144.0000,3,1.468300,1,-0.443100,1890.493242,15.552144,17.735447,-153.893370,0,6.661999999999999,6.370999999999999,6.144499999999999,1,1,1,1,1,79.26219544421538,76.71901464754764,84.34855703755088,1,0.18858267426693853,0.07630340758875098,0.11227926667818755
2022-03-04,sz.000633,6.7500,6.8,6.52,6.57,7569807,50181401.0000,3,1.965700,1,-2.522300,1842.810178,15.159879,17.288113,-150.011786,0,6.688,6.427999999999999,6.1865,-1,1,1,1,1,75.97572362278243,77.94295167214143,72.04126752406441,-1,0.18946419223152944,0.09893556451730667,0.09052862771422276
2022-03-07,sz.000633,6.6300,6.73,6.51,6.57,6445977,42492545.0000,3,1.673800,1,0.000000,1842.810178,15.159879,17.288113,-150.011786,0,6.662000000000001,6.484999999999999,6.2265,-1,1,1,1,1,69.281045751634,74.83965493954395,58.163827375814094,-1,0.18799570411567945,0.11674759243698123,0.07124811167869823
2022-03-08,sz.000633,6.7200,7.23,6.66,6.87,35514208,249805410.0000,3,9.222000,1,4.566200,1926.956761,15.852111,18.077525,-156.861639,0,6.704000000000001,6.575999999999999,6.2755,1,1,1,1,1,66.2169934640523,70.49125427948958,57.66847183317773,-1,0.20863440198370942,0.13512495434632688,0.07350944763738254
2022-03-09,sz.000633,6.6900,7.08,6.58,6.86,27614661,189697913.0000,3,7.170700,1,-0.145600,1924.151875,15.829037,18.051211,-156.633311,0,6.722000000000001,6.659999999999999,6.321,1,1,1,1,1,66.33438669966368,67.27747530511668,64.44820948875767,-1,0.22162900114545714,0.15242576370615293,0.0692032374393042
2022-03-10,sz.000633,6.5800,6.93,6.46,6.5,21992988,147277843.0000,3,5.710900,1,-5.247800,1823.175975,14.998358,17.103917,-148.413487,0,6.674000000000001,6.667999999999999,6.345000000000001,-1,-1,1,1,1,48.751093219670054,60.43415779446203,25.3849640700861,-1,0.20056631956397197,0.16205387487771675,0.038512444686255226
2022-03-11,sz.000633,6.5000,6.61,6.26,6.57,14183900,91607394.0000,3,3.683100,1,1.076900,1842.810178,15.159879,17.288113,-150.011786,0,6.674000000000001,6.681,6.3735,-1,-1,1,-1,1,35.67068084853605,50.25205358928995,6.507935367028253,-1,0.18736260813045558,0.1671156215282645,0.02024698660219107
2022-03-14,sz.000633,6.6300,6.67,6.28,6.3,11151850,72003157.0000,3,2.895800,1,-4.109600,1767.078253,14.536871,16.577643,-143.846918,0,6.62,6.641,6.3885,-1,-1,-1,-1,1,15.686027994300574,33.36926735416892,-19.680450725436117,-1,0.15334417201439,0.1643613316254896,-0.011017159611099614
2022-03-15,sz.000633,6.4400,6.44,6.05,6.06,9545300,59376608.0000,3,2.478600,1,-3.809500,1699.760986,13.983085,15.946114,-138.367036,0,6.458,6.581,6.3965,-1,-1,-1,-1,1,12.309977284640935,21.22222870915921,-5.514525564395619,-1,0.1057987400486482,0.1526488133101213,-0.04685007326147311
2022-03-16,sz.000633,6.1200,6.67,6.11,6.62,26278355,170905935.0000,3,6.823700,1,9.240900,1856.834608,15.275251,17.419682,-151.153428,0,6.409999999999999,6.566000000000001,6.428999999999999,1,1,1,-1,-1,17.758751237695847,15.25158550554581,22.77308270199592,1,0.11201472651368061,0.14452199595083318,-0.03250726943715257
2022-03-17,sz.000633,6.8000,6.8,6.42,6.47,19216742,125439316.0000,3,4.990000,1,-2.265900,1814.761317,14.929135,17.024976,-147.728502,0,6.403999999999999,6.5390000000000015,6.455,1,-1,1,-1,-1,28.248587570621464,19.439105364319442,45.8675519832255,1,0.10364246831376356,0.13634609042341925,-0.03270362210965569
2022-03-18,sz.000633,6.4100,6.57,6.32,6.49,9020100,58265325.0000,3,2.342200,1,0.309100,1820.371089,14.975284,17.077604,-148.185159,0,6.388,6.5310000000000015,6.4795,1,-1,1,-1,-1,40.395480225988706,28.80093967810203,63.58456132176206,1,0.09749733760654955,0.1285763398600453,-0.031079002253495747
2022-03-21,sz.000633,6.4800,6.51,6.33,6.47,5994600,38477187.0000,3,1.556600,1,-0.308200,1814.761317,14.929135,17.024976,-147.728502,0,6.422,6.521000000000003,6.503,1,-1,-1,-1,-1,37.886018320443206,35.51002870568448,42.637997549960645,1,0.08997625414526755,0.12085632271708975,-0.030880068571822197
2022-03-22,sz.000633,6.4600,6.49,6.34,6.45,4711900,30179266.0000,3,1.223500,1,-0.309100,1809.151544,14.882986,16.972349,-147.271845,0,6.5,6.479000000000002,6.527500000000001,-1,-1,-1,1,-1,41.17312669229736,39.81820841290978,43.88296325107251,1,0.08146285537480047,0.11297762924863189,-0.03151477387383142
2022-03-23,sz.000633,6.4000,6.59,6.37,6.48,6289800,40721743.0000,3,1.633300,1,0.465100,1817.566203,14.952210,17.051290,-147.956830,0,6.4719999999999995,6.4410000000000025,6.550500000000001,1,1,-1,1,-1,47.854859272335055,42.30466809502523,58.9552416269547,1,0.07625762436802663,0.10563362827251084,-0.029376003904484208
2022-03-24,sz.000633,6.5000,6.77,6.47,6.55,7607648,50130605.9200,3,1.975500,1,1.080200,1837.200405,15.113730,17.235486,-149.555129,0,6.4879999999999995,6.446000000000002,6.557,1,1,-1,1,-1,56.484848484848534,48.504278149827,72.4459891548916,1,0.07689446475453732,0.09988579556891614,-0.02299133081437882
2022-03-25,sz.000633,6.5200,6.58,6.36,6.4,6863301,44276708.8300,3,1.782200,1,-2.290100,1795.127114,14.767614,16.840780,-146.130203,0,6.469999999999999,6.429000000000002,6.5550000000000015,-1,-1,-1,1,-1,56.88888888888895,53.742865548690865,63.180935569285126,1,0.06455131161286332,0.09281889877770558,-0.02826758716484226
2022-03-28,sz.000633,6.3500,6.45,6.16,6.36,4960301,31389409.0700,3,1.288000,1,-0.625000,1783.907569,14.675317,16.735525,-145.216889,0,6.447999999999999,6.435000000000002,6.538000000000001,-1,-1,-1,1,-1,49.85507246376816,54.40960327916856,40.74601083296737,-1,0.050954239360977205,0.0844459668943599,-0.0334917275333827
2022-03-29,sz.000633,6.3600,6.44,6.26,6.32,3555200,22493942.0000,3,0.923200,1,-0.628900,1772.688025,14.583019,16.630270,-144.303575,0,6.422,6.461000000000001,6.521000000000001,-1,-1,-1,-1,-1,35.96618357487929,47.570048309178816,12.758454106280226,-1,0.036529704242138195,0.07486271436391556,-0.03833301012177737
2022-03-30,sz.000633,6.3500,6.39,6.25,6.33,3608500,22735712.0000,3,0.937000,1,0.158200,728.898335,14.493323,14.813765,-659.300972,0,6.392,6.432000000000002,6.4990000000000006,-1,-1,-1,-1,-1,29.700245505662508,38.50716718143667,12.086402154114182,-1,0.025609858160516197,0.0650121431232357,-0.0394022849627195
2022-03-31,sz.000633,6.3200,6.36,6.22,6.35,5142193,32363334.6400,3,1.335300,1,0.316000,731.201331,14.539115,14.860570,-661.384072,0,6.351999999999999,6.420000000000002,6.479500000000002,-1,-1,-1,-1,-1,28.005464480874327,31.223964520472062,21.56846440167886,-1,0.01835801455627628,0.05568131740984381,-0.03732330285356753
