date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000996,7.2200,7.37,7.22,7.32,3761934,27470971.0600,3,1.090400,1,1.525700,1174.625499,5.218707,52.552756,1179.775117,0,7.362000000000004,7.368,7.345999999999999,-1,-1,-1,-1,1,53.525641025641,58.386039886039846,43.80484330484332,-1,-0.1916520522792915,-0.259731015607387,0.06807896332809549
2022-02-28,sz.000996,7.3600,7.37,7.18,7.25,3072650,22216180.0000,3,0.890600,1,-0.956300,1163.392742,5.168802,52.050202,0.000000,0,7.3160000000000025,7.355000000000001,7.330999999999999,-1,-1,-1,-1,-1,43.58974358974359,49.438746438746385,31.891737891738003,-1,-0.18541317223921627,-0.24486744693375284,0.05945427469453657
2022-03-01,sz.000996,7.2600,7.39,7.24,7.38,4006383,29388901.0000,3,1.161300,1,1.793100,1184.253577,5.261484,52.983516,1189.445405,0,7.3160000000000025,7.364,7.342999999999999,1,1,1,-1,-1,58.11965811965809,51.7450142450142,70.86894586894589,1,-0.16804181981762767,-0.2295023215105278,0.06146050169290013
2022-03-02,sz.000996,7.3600,7.52,7.3,7.49,4356806,32460064.0000,3,1.262800,1,1.490500,1201.905053,5.339907,53.773243,1207.174266,0,7.330000000000003,7.37,7.3549999999999995,1,1,1,-1,-1,69.46929039952296,57.05956403630819,94.28874312595252,1,-0.14374185060051303,-0.21235022732852485,0.06860837672801182
2022-03-03,sz.000996,7.5000,7.52,7.43,7.45,3828335,28600469.0000,3,1.109700,1,-0.534000,1195.486335,5.311389,53.486069,1200.727407,0,7.378000000000003,7.377000000000001,7.3755,1,1,1,1,1,83.70105346849539,70.43000066255878,110.2431590803686,1,-0.1262562126030522,-0.1951314243834303,0.06887521178037811
2022-03-04,sz.000996,7.4400,7.5,7.35,7.37,3295994,24482483.0000,3,0.955400,1,-1.073800,1182.648898,5.254354,52.911722,1187.833690,0,7.388000000000003,7.375000000000002,7.3845,-1,-1,-1,1,1,80.62015503875982,77.93016630225937,86.00013251176071,1,-0.11749958781754266,-0.1796050570702528,0.06210546925271013
2022-03-07,sz.000996,7.3400,7.38,7.24,7.29,3195950,23352366.0000,3,0.926400,1,-1.085500,1169.811460,5.197319,52.337375,1174.939973,0,7.396000000000003,7.356000000000002,7.385,-1,-1,-1,1,1,65.11627906976754,76.47916252567423,42.39051215795419,-1,-0.11568172409308364,-0.16682039047481895,0.05113866638173531
2022-03-08,sz.000996,7.2800,7.38,7.08,7.18,6215517,44972509.0000,3,1.801600,1,-1.508900,1152.159984,5.118896,51.547648,1157.211112,0,7.356000000000003,7.336000000000001,7.3715,-1,-1,-1,1,-1,44.78505990133902,63.50716466995544,7.34085036410616,-1,-0.12171409041616421,-0.157799130463088,0.03608504004692378
2022-03-09,sz.000996,7.1700,7.22,6.66,6.93,6903111,48135000.0000,3,2.000900,1,-3.481900,1112.042993,4.940661,49.752814,1116.918246,0,7.244000000000002,7.287000000000001,7.342500000000001,-1,-1,-1,-1,-1,33.54474982381959,47.815362931642035,5.003523608174717,-1,-0.14499626812893407,-0.15523855799625721,0.010242289867323146
2022-03-10,sz.000996,7.0400,7.17,6.99,7.0,3536871,25017384.0000,3,1.025200,1,1.010100,1123.275751,4.990567,50.255367,1128.200249,0,7.154000000000002,7.266000000000001,7.319000000000001,-1,-1,-1,-1,-1,31.219168428470734,36.51632605120977,20.624853182992666,-1,-0.15600086584544748,-0.15539101956609527,-0.0006098462793522053
