date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300791,36.5500,36.55,35.1,35.86,701275,25165432.2500,3,1.401100,1,2.545000,23.779279,2.787282,2.735997,11.230928,0,35.73999999999999,35.804,36.524000000000015,1,1,-1,-1,-1,40.969696969697075,39.44345031048749,44.022190288116235,1,-2.45481172229227,-3.1285690774051136,0.6737573551128437
2022-02-28,sz.300791,35.3400,36.16,34.6,35.44,716957,25320059.0000,3,1.432400,1,-1.171200,23.500771,2.754636,2.703953,0.000000,0,35.551999999999985,35.822,36.32200000000002,-1,-1,-1,-1,-1,31.340067340067346,34.98133218010901,24.05753765998402,-1,-2.328246017744746,-2.96850446547304,0.6402584477282938
2022-03-01,sz.300791,35.4300,36.05,35.2,35.45,642656,22820739.0000,3,1.284000,1,0.028200,23.507403,2.755414,2.704716,11.102521,0,35.58399999999999,35.866,36.21800000000002,-1,-1,-1,-1,-1,36.74298540965209,36.35091657313884,37.5271230826786,1,-2.201754414264556,-2.815154455231343,0.6134000409667868
2022-03-02,sz.300791,35.3600,35.54,35.01,35.42,646100,22752695.0000,3,1.290900,1,-0.084600,23.487509,2.753082,2.702427,11.093125,0,35.428,35.82600000000001,36.08400000000002,-1,-1,-1,-1,-1,32.49540320462305,33.52615198478083,30.4339056443075,-1,-2.0799532501217897,-2.6681142142094325,0.5881609640876428
2022-03-03,sz.300791,35.5600,35.56,34.65,34.72,832128,29039620.0000,3,1.662500,1,-1.976300,23.023329,2.698673,2.649019,10.873894,0,35.378,35.633,36.015000000000015,-1,-1,-1,-1,-1,23.90281061203045,31.047066408768533,9.614299018554284,-1,-2.016662272515667,-2.5378238258706793,0.5211615533550122
2022-03-04,sz.300791,34.6200,35.26,34.2,34.68,608300,21187786.0000,3,1.215400,1,-0.115200,22.996805,2.695564,2.645967,10.861366,0,35.141999999999996,35.441,35.90050000000001,-1,-1,-1,-1,-1,19.758189800742908,25.385467872465473,8.503633657297776,-1,-1.9472843012001562,-2.4197159209365746,0.47243161973641845
2022-03-07,sz.300791,34.6900,34.7,32.6,32.75,1296750,43045503.0000,3,2.590800,1,-5.565200,21.716994,2.545551,2.498715,10.256913,0,34.604,35.078,35.67000000000001,-1,-1,-1,-1,-1,9.392806911794159,17.68460244152251,-7.190784147662548,-1,-2.024697180640132,-2.340712172877286,0.31601499223715424
2022-03-08,sz.300791,32.7400,33.18,30.6,30.69,1635375,51247635.0000,3,3.267400,1,-6.290100,20.350978,2.385434,2.341544,9.611745,0,33.652,34.618,35.34400000000001,-1,-1,-1,-1,-1,8.119230814688688,12.423409175741924,-0.48912590741778317,-1,-2.226605309196927,-2.3178908001412144,0.0912854909442875
2022-03-09,sz.300791,30.8900,31.04,27.98,29.58,2775771,81695534.0000,3,5.545800,1,-3.616800,19.614922,2.299158,2.256854,9.264106,0,32.483999999999995,33.956,34.943500000000014,-1,-1,-1,-1,-1,7.993283897609941,8.501773874697601,6.976303943434619,-1,-2.447968027477067,-2.343906245608385,-0.10406178186868242
2022-03-10,sz.300791,30.0800,30.55,28.99,29.15,1909966,56466421.0000,3,3.816000,1,-1.453700,19.329782,2.265735,2.224047,9.129436,0,31.369999999999994,33.374,34.561000000000014,-1,-1,-1,-1,-1,11.495187274169012,9.202567328822553,16.08042716486193,1,-2.627805279377725,-2.4006860523622526,-0.22711922701547227
2022-03-11,sz.300791,29.0700,29.97,28.24,29.87,1512552,44196553.0000,3,3.022000,1,2.470000,19.807225,2.321698,2.278980,9.354931,0,30.407999999999994,32.775,34.28950000000002,-1,-1,-1,-1,-1,18.797677043310873,12.762049405029948,30.868932319872727,1,-2.68132101486254,-2.4568130448623102,-0.22450797000022993
2022-03-14,sz.300791,30.0500,30.11,29.2,29.41,922200,27340024.0000,3,1.842500,1,-1.540000,19.502192,2.285944,2.243884,9.210864,0,29.73999999999999,32.172000000000004,33.997000000000014,-1,-1,-1,-1,-1,18.862896063250144,16.385253460243348,23.818181269263732,1,-2.7293880895032103,-2.51132805379049,-0.21806003571272026
2022-03-15,sz.300791,28.9900,29.47,27.89,27.94,1252700,35871905.0000,3,2.502800,1,-4.998300,18.527414,2.171686,2.131728,8.750478,0,29.18999999999999,31.421000000000003,33.64350000000002,-1,-1,-1,-1,-1,14.312466729347278,17.324346611969435,8.288706964102964,-1,-2.8532082979595366,-2.5797041026242993,-0.2735041953352373
2022-03-16,sz.300791,28.1500,28.94,26.8,28.11,1999325,55185165.0000,3,3.994500,1,0.608400,18.640144,2.184899,2.144698,8.803720,0,28.895999999999994,30.690000000000005,33.25800000000002,-1,-1,-1,-1,-1,11.667319802779794,14.947560865125745,5.106837678087892,-1,-2.9041419849499945,-2.644591679089438,-0.2595503058605564
2022-03-17,sz.300791,28.4300,29.72,28.3,29.28,1547251,45186105.0000,3,3.091300,1,4.162200,19.415987,2.275839,2.233965,9.170150,0,28.92199999999999,30.146000000000004,32.88950000000001,1,-1,-1,-1,-1,15.842976371810002,13.94092096797903,19.647087179471942,1,-2.8176183267806962,-2.67919700862769,-0.1384213181530063
2022-03-18,sz.300791,29.1600,31.35,28.81,30.18,1963220,59018106.4000,3,3.922400,1,3.073800,20.012790,2.345794,2.302632,9.452019,0,28.98399999999999,29.696000000000005,32.568500000000014,1,1,-1,-1,-1,33.28503168645444,20.26510928701475,59.324876485333824,1,-2.645924653550839,-2.67254253761232,0.0266178840614808
