date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688029,148.7700,157.55,148.77,154.79,930091,143721552.5000,3,2.094800,1,3.704900,68.812899,7.322032,11.602354,35.633746,0,150.00199999999995,153.456,155.25950000000006,1,1,-1,-1,-1,48.924197285666935,33.82387933815996,79.12483318068088,1,-9.299894300774127,-11.563749114046765,2.263854813272637
2022-02-28,sh.688029,161.3600,164.0,151.51,153.04,1170598,181209781.0000,3,2.636400,1,-1.130600,61.935898,7.239251,10.511659,0.000000,0,150.68999999999994,153.51399999999998,154.47650000000004,1,-1,-1,-1,-1,48.44373427902395,42.68437837988867,59.962446077294516,1,-8.636483133879835,-10.978295918013378,2.341812784133543
2022-03-01,sh.688029,154.0100,154.98,149.34,150.5,705617,106799481.0000,3,1.589200,1,-1.659700,60.907950,7.119102,10.337197,34.646158,0,152.03599999999994,152.54799999999997,153.95150000000007,-1,-1,-1,-1,-1,49.56218363017712,48.976705064956,50.73314076061935,1,-8.220916172536647,-10.426819968918032,2.205903796381385
2022-03-02,sh.688029,148.3000,149.78,145.45,148.82,694526,102472801.0000,3,1.564200,1,-1.116300,60.228047,7.039633,10.221805,34.259410,0,151.28199999999993,151.68999999999997,153.34250000000006,-1,-1,-1,-1,-1,38.9402341343191,45.648717347840055,25.523267707277185,-1,-7.9356609615408615,-9.928588167442598,1.9929272059017364
2022-03-03,sh.688029,149.2700,150.19,143.76,144.61,794950,115564041.0000,3,1.790400,1,-2.828900,58.524243,6.840487,9.932639,33.290238,0,150.35199999999992,150.17099999999996,152.77800000000008,-1,-1,-1,1,-1,25.955021565003047,38.15247977649975,1.5601051420096326,-1,-7.957575984703226,-9.534385730894723,1.576809746191497
2022-03-04,sh.688029,142.6200,151.97,142.62,146.23,1193426,176032064.0000,3,2.687900,1,1.120300,59.179864,6.917118,10.043909,33.663174,0,148.63999999999993,149.32099999999997,152.34900000000007,-1,-1,-1,-1,-1,19.377695625385034,28.090983774902394,1.951119326350316,-1,-7.754830478808202,-9.178474680477418,1.423644201669216
2022-03-07,sh.688029,146.0000,146.0,139.65,140.36,818242,115632772.0000,3,1.842900,1,-4.014200,56.804251,6.639449,9.640724,32.311858,0,146.10399999999996,148.397,151.70650000000006,-1,-1,-1,-1,-1,10.39892409043003,18.577213760272702,-5.9576552492553105,-1,-7.975872256482376,-8.93795419567841,0.9620819391960342
2022-03-08,sh.688029,143.2100,143.21,133.0,134.25,791990,108473186.0000,3,1.783700,1,-4.353100,54.331510,6.350428,9.221055,30.905293,0,142.85399999999996,147.445,150.86900000000009,-1,-1,-1,-1,-1,8.277206045391965,12.68460858706901,-0.5375990379621207,-1,-8.545567412705935,-8.859476839083914,0.3139094263779789
2022-03-09,sh.688029,134.4800,135.97,127.12,129.32,733238,96317028.0000,3,1.651400,1,-3.672300,52.336319,6.117224,8.882434,29.770373,0,138.95399999999995,145.118,149.4600000000001,-1,-1,-1,-1,-1,4.304453998153472,7.660194711325157,-2.407027428189897,-1,-9.287800741226306,-8.945141619512393,-0.342659121713913
2022-03-10,sh.688029,133.2000,136.49,131.7,134.37,826367,111063965.0000,3,1.861200,1,3.905000,54.380074,6.356104,9.229297,30.932918,0,136.90599999999995,143.629,148.34900000000007,-1,-1,-1,-1,-1,9.88530077204767,7.488986938531036,14.677928439080935,1,-9.360629693870749,-9.028239234384063,-0.33239045948668533
2022-03-11,sh.688029,131.6800,138.18,130.36,137.62,678861,91074103.0000,3,1.528900,1,2.418700,55.695362,6.509839,9.452526,31.681091,0,135.18399999999994,141.91199999999998,147.68400000000005,1,-1,-1,-1,-1,21.104028820894058,11.764594530365066,39.78289740195204,1,-9.051756312679117,-9.032942650043074,-0.01881366263604356
