date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601607,18.6000,18.8,18.52,18.63,7512438,140006098.0300,3,0.390700,1,0.431300,9.844490,1.088152,0.249098,233.923765,0,18.83599999999999,18.92100000000001,19.106000000000005,-1,-1,-1,-1,-1,18.792160640850607,17.371755034398493,21.63297185375483,1,-0.4271547273815379,-0.4691256057672497,0.041970878385711785
2022-02-28,sh.601607,18.6000,18.74,18.39,18.68,8119574,150950235.0000,3,0.422200,1,0.268400,9.870911,1.091072,0.249767,0.000000,0,18.729999999999997,18.88900000000001,19.055000000000007,-1,-1,-1,-1,-1,25.391120507399517,18.78890630043603,38.59554892132649,1,-0.41646812043756043,-0.45859410870131184,0.04212598826375141
2022-03-01,sh.601607,18.7400,18.74,18.55,18.61,5618979,104516660.0000,3,0.292200,1,-0.374700,9.833922,1.086983,0.248831,233.672639,0,18.675999999999995,18.84500000000001,19.023500000000006,-1,-1,-1,-1,-1,29.377977024376474,24.520419390875535,39.09309229137835,1,-0.40893339282689567,-0.4486619655264286,0.03972857269953295
2022-03-02,sh.601607,18.5400,18.89,18.48,18.84,7396140,138337689.0000,3,0.384600,1,1.235900,9.955458,1.100417,0.251906,236.560587,0,18.662,18.81900000000001,19.011500000000005,1,1,-1,-1,-1,38.14794059960769,30.972346043794563,52.499129711233955,1,-0.380022328256409,-0.4349340380724247,0.054911709816015675
2022-03-03,sh.601607,18.9000,19.15,18.82,19.03,8259640,156913094.0000,3,0.429500,1,1.008500,10.055859,1.111515,0.254446,238.946283,0,18.758,18.833000000000013,19.016500000000008,1,1,1,-1,-1,52.610441767068345,40.045453130350836,77.74041904050335,1,-0.3378837753506829,-0.41552398552807635,0.07764021017739342
2022-03-04,sh.601607,19.1000,19.32,19.02,19.15,11979422,229614968.0000,3,0.622900,1,0.630600,10.120539,1.118664,0.256083,240.483209,0,18.862000000000002,18.84900000000001,19.03000000000001,1,1,1,1,-1,71.01524377078209,53.92454204581937,105.19664722070753,1,-0.2914460626712625,-0.39070840095671355,0.09926233828545106
2022-03-07,sh.601607,19.0700,19.54,18.96,19.3,17122228,329670784.0000,3,0.890300,1,0.783300,10.199812,1.127427,0.258089,242.366890,0,18.985999999999997,18.85800000000001,19.033500000000007,1,1,1,1,-1,79.3197662083585,67.64848391540296,102.6623307942696,1,-0.23977610472958943,-0.3605219417112887,0.12074583698169927
2022-03-08,sh.601607,19.4800,19.5,18.5,18.55,12993550,245811765.0000,3,0.675600,1,-3.886000,9.803446,1.083615,0.248060,232.948487,0,18.973999999999997,18.825000000000014,18.987000000000005,-1,-1,-1,1,-1,58.254636122798814,69.52988203397979,35.704144300436866,-1,-0.2563905125561483,-0.3396956558802606,0.08330514332411232
2022-03-09,sh.601607,18.5000,18.62,17.55,17.9,15348884,277752640.0000,3,0.798100,1,-3.504000,9.459929,1.045645,0.239367,224.785872,0,18.785999999999994,18.724000000000014,18.904000000000003,-1,-1,-1,1,-1,36.877139319787375,58.150513883648216,-5.669609807934307,-1,-0.31833752139398186,-0.3354240289830049,0.017086507589023026
2022-03-10,sh.601607,18.1800,19.24,18.08,19.09,22516899,424577952.0000,3,1.170700,1,6.648000,10.088830,1.115159,0.255281,239.729737,0,18.797999999999995,18.778000000000013,18.881500000000003,1,1,1,1,-1,36.29597261670673,43.80924935309762,21.269419143924935,-1,-0.26831494972682535,-0.32200221313176897,0.05368726340494362
2022-03-11,sh.601607,18.9600,19.33,18.73,19.33,16558629,315383552.0000,3,0.861000,1,1.257200,10.215667,1.129179,0.258490,242.743626,0,18.833999999999996,18.848000000000013,18.884500000000003,1,1,1,-1,-1,61.474036850921244,44.88238292913843,94.65734469448688,1,-0.20692045682832116,-0.2989858618710794,0.09206540504275823
2022-03-14,sh.601607,19.4000,19.92,19.21,19.3,21687704,424728256.0000,3,1.127600,1,-0.155200,10.199812,1.127427,0.258089,242.366890,0,18.833999999999996,18.910000000000014,18.899500000000003,1,1,1,-1,-1,80.22461110050958,59.33154018937916,122.01075292277041,1,-0.15885445291264588,-0.2709595800793927,0.11210512716674681
2022-03-15,sh.601607,19.3100,19.33,18.2,18.25,18317333,343410880.0000,3,0.952400,1,-5.440400,9.644900,1.066090,0.244048,229.181127,0,18.773999999999994,18.874000000000013,18.859500000000004,-1,-1,-1,-1,-1,64.27425453568826,68.65763416237301,55.50749528231873,-1,-0.20314627944124553,-0.2573969199517633,0.054250640510517756
2022-03-16,sh.601607,18.3200,18.8,17.8,18.58,13477504,246198720.0000,3,0.700800,1,1.808200,9.819301,1.085367,0.248461,233.325224,0,18.909999999999993,18.848000000000013,18.8335,-1,-1,-1,1,1,48.94514767932484,64.48133777184087,17.872767494292788,-1,-0.20920800929195948,-0.24775913781980252,0.03855112852784304
2022-03-17,sh.601607,18.7300,20.44,18.68,20.44,34703583,699729200.0000,3,1.804400,1,10.010800,10.802288,1.194021,0.273334,256.682862,0,19.179999999999993,18.98900000000001,18.911,1,1,1,1,1,57.66526019690573,56.96155413730626,59.07267231610466,1,-0.06319702260186588,-0.2108467147762152,0.1476496921743493
2022-03-18,sh.601607,22.4800,22.48,22.48,22.48,27010295,607191431.6000,3,1.404400,1,9.980400,11.880403,1.313189,0.300613,282.300916,0,19.809999999999995,19.32200000000001,19.085500000000003,1,1,1,1,1,81.15330520393809,62.5879043600562,118.28410689170187,1,0.21465428631603345,-0.12574651455776548,0.3404008008737989
2022-03-21,sh.601607,24.7300,24.73,24.73,24.73,32190546,796072202.5800,3,1.673700,1,10.008900,13.069500,1.444625,0.330701,310.556124,0,20.895999999999994,19.86500000000001,19.361500000000003,1,1,1,1,1,100.00000000000001,79.60618846694793,140.7876230661042,1,0.6093850350543732,0.021279795364662263,0.588105239689711
2022-03-22,sh.601607,25.0700,26.58,24.02,24.94,208219805,5311312684.4100,3,10.826200,1,0.849200,13.180482,1.456892,0.333510,313.193276,0,22.233999999999995,20.50400000000001,19.664500000000004,1,1,1,1,1,93.77372817008354,91.6423444580072,98.03649559423624,1,0.9284545956322248,0.20271475541817477,0.72573984021405
