date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002785,25.5300,25.96,25.4,25.65,3507399,90047833.3500,3,2.154000,1,0.984300,217.805891,8.007683,4.327630,201.608652,0,26.043999999999993,25.696999999999992,25.279999999999987,-1,-1,1,1,1,61.04650762623197,76.07449443965186,30.9905339993922,-1,-0.2118011085794791,-0.4928288195988004,0.28102771101932134
2022-02-28,sz.002785,25.8500,25.88,25.21,25.6,3166079,80821858.0000,3,1.944400,1,-0.194900,217.381318,7.992074,4.319194,0.000000,0,25.895999999999994,25.726999999999993,25.24349999999999,-1,-1,1,1,1,45.443724964356,60.75681512622489,14.817544640618223,-1,-0.1970922073780521,-0.43368149715465076,0.23658928977659865
2022-03-01,sz.002785,25.1000,25.45,24.41,24.7,4362299,108388474.0000,3,2.679000,1,-3.515600,209.739006,7.711102,4.167347,194.141665,0,25.535999999999994,25.69599999999999,25.16449999999999,-1,-1,-1,-1,1,32.871660540439734,46.453964377009214,5.707052867300774,-1,-0.25511694623872216,-0.39796858697146503,0.14285164073274287
2022-03-02,sz.002785,24.7000,24.8,23.95,24.11,3860200,93100103.0000,3,2.370700,1,-2.388700,204.729046,7.526910,4.067803,189.504273,0,25.09199999999999,25.595999999999993,25.08499999999999,-1,-1,-1,-1,1,19.0921046004167,32.469163368404125,-7.6620129355581525,-1,-0.34473613541744186,-0.3873220966606604,0.04258596124321856
2022-03-03,sz.002785,24.1300,24.35,22.6,22.82,5249480,121678540.0000,3,3.223800,1,-5.350500,193.775066,7.124184,3.850156,179.364890,0,24.575999999999993,25.35299999999999,25.00699999999999,-1,-1,-1,-1,-1,7.553055934604871,19.838940358487083,-17.01871291315955,-1,-0.513927965851849,-0.41264327049889815,-0.10128469535295082
2022-03-04,sz.002785,22.9800,23.8,22.5,22.98,5502639,126647941.0000,3,3.379300,1,0.701100,195.133699,7.174135,3.877151,180.622488,0,24.041999999999994,25.042999999999992,24.88649999999999,-1,-1,-1,-1,-1,7.261639753105072,11.30226676270886,-0.819614266102505,-1,-0.6278654060400406,-0.45568769760712663,-0.17217770843291397
2022-03-07,sz.002785,22.9100,23.24,22.4,22.6,2665700,60685023.0000,3,1.637100,1,-1.653600,191.906945,7.055503,3.813038,177.635693,0,23.44199999999999,24.66899999999999,24.760499999999993,-1,-1,-1,-1,-1,6.984823144108553,7.2665062772728115,6.421456877780036,-1,-0.7402908602497043,-0.5126083301356421,-0.22768253011406214
2022-03-08,sz.002785,22.6000,22.62,21.5,21.73,3340608,73554995.0000,3,2.051600,1,-3.849600,184.519377,6.783897,3.666253,170.797505,0,22.847999999999992,24.19199999999999,24.631999999999994,-1,-1,-1,-1,-1,6.836019409426595,7.027494102213386,6.453070023853014,-1,-0.8893388273911818,-0.58795442958675,-0.3013843978044317
2022-03-09,sz.002785,21.7300,22.0,19.94,20.64,5246000,108743787.0000,3,3.221700,1,-5.016100,175.263688,6.443609,3.482350,162.230120,0,22.15399999999999,23.62299999999999,24.484499999999993,-1,-1,-1,-1,-1,7.02535245697419,6.948731670169759,7.178594030583051,1,-1.082930951762524,-0.6869497340219048,-0.39598121774061923
2022-03-10,sz.002785,21.1100,21.44,20.58,20.71,3818849,80036224.0000,3,2.345300,1,0.339100,175.858090,6.465463,3.494160,162.780319,0,21.731999999999992,23.15399999999999,24.340499999999995,-1,-1,-1,-1,-1,9.777712660314762,7.879694842238496,13.573748296467295,1,-1.216680554027679,-0.7928958980230597,-0.42378465600461934
2022-03-11,sz.002785,20.3200,20.7,19.4,20.02,6915057,137406647.0000,3,4.246700,1,-3.331700,169.998984,6.250051,3.377745,157.356928,0,21.139999999999993,22.59099999999999,24.143999999999995,-1,-1,-1,-1,-1,11.612934608001567,9.471999908430153,15.894804007144394,1,-1.362647558035679,-0.9068462300255835,-0.45580132801009543
2022-03-14,sz.002785,20.0200,20.02,18.6,19.13,6362300,121867583.0000,3,3.907300,1,-4.445600,162.441587,5.972202,3.227585,150.361540,0,20.44599999999999,21.943999999999992,23.835499999999993,-1,-1,-1,-1,-1,10.586427981344892,10.659025083220387,10.441233777593904,-1,-1.5324775747594863,-1.031972498972364,-0.5005050757871223
2022-03-15,sz.002785,19.3000,19.42,17.66,17.79,5485500,101420472.0000,3,3.368800,1,-7.004700,151.063033,5.553867,3.001502,139.829158,0,19.657999999999994,21.252999999999993,23.474499999999995,-1,-1,-1,-1,-1,6.913173261752351,9.704178617032918,1.3311625511912162,-1,-1.7549657351583718,-1.1765711462095656,-0.5783945889488062
2022-03-16,sz.002785,18.2800,18.44,17.57,18.25,5564900,100648021.0000,3,3.417600,1,2.585700,154.969104,5.697474,3.079113,143.444752,0,19.179999999999993,20.66699999999999,23.131499999999996,-1,-1,-1,-1,-1,7.135504556606622,8.211701933234602,4.983109803350661,-1,-1.8725850547283471,-1.3157739279133218,-0.5568111268150253
2022-03-17,sz.002785,18.6500,19.02,18.22,18.66,5241100,97822061.0000,3,3.218700,1,2.246600,158.450602,5.825472,3.148287,146.667347,0,18.769999999999992,20.25099999999999,22.801999999999996,-1,-1,-1,-1,-1,10.694037487899424,8.24757176875278,15.586968926192714,1,-1.9106903899500836,-1.4347572203206742,-0.47593316962940935
