date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002058,12.0100,12.22,12.01,12.13,552709,6703895.6600,3,0.386200,1,1.083300,350.156454,9.747543,16.286897,82.869941,1,12.23,12.086,11.920999999999998,-1,1,1,1,1,61.30669995838534,73.14259261563504,37.634914643885935,-1,-0.03765792586591843,-0.14081901616524325,0.10316109029932483
2022-02-28,sz.002058,12.1300,12.25,12.04,12.15,555977,6756403.0000,3,0.388500,1,0.164900,350.733793,9.763614,16.313751,0.000000,1,12.233999999999998,12.119,11.915499999999998,-1,1,1,1,1,46.12151477320015,60.19642759212482,17.9716891353508,-1,-0.027498090161149236,-0.11815483096442445,0.09065674080327521
2022-03-01,sz.002058,12.1500,12.32,12.03,12.25,618401,7535250.0000,3,0.432100,1,0.823000,353.620491,9.843973,16.448021,83.689759,1,12.201999999999998,12.145999999999999,11.94,1,1,1,1,1,52.79325500658421,53.4071565793899,51.56545186097283,-1,-0.011247528396316042,-0.09677337045080277,0.08552584205448673
2022-03-02,sz.002058,12.2400,12.51,12.12,12.44,507568,6267371.0000,3,0.354700,1,1.551000,359.105217,9.996655,16.703133,84.987804,1,12.193999999999997,12.190999999999999,11.974999999999998,1,1,1,1,1,63.50076103500752,54.13851027159729,82.22526256182799,1,0.016769265332783334,-0.07406484329408555,0.09083410862686889
2022-03-03,sz.002058,12.5200,12.97,12.52,12.73,1089169,13885568.0000,3,0.761000,1,2.331200,367.476641,10.229696,17.092514,86.969031,1,12.339999999999998,12.263,12.053999999999998,1,1,1,1,1,74.32201707365488,63.5386777050822,95.88869581080023,1,0.0616625451452375,-0.04691936560622094,0.10858191075145844
2022-03-04,sz.002058,12.7000,12.89,12.59,12.61,586400,7473345.0000,3,0.409700,1,-0.942700,364.012604,10.133266,16.931391,86.149213,1,12.435999999999996,12.333,12.116999999999999,1,1,1,1,1,77.58586460194552,71.80288090353598,89.1518319987646,1,0.08655998607926563,-0.02022349526912362,0.10678348134838925
2022-03-07,sz.002058,12.6800,12.7,12.46,12.56,532200,6680567.0000,3,0.371900,1,-0.396500,362.569255,10.093086,16.864256,85.807622,1,12.517999999999997,12.376000000000001,12.166999999999998,1,1,1,1,1,70.07046935247969,73.9927836760267,62.22584070538568,-1,0.10109148554519365,0.0040395008937398336,0.09705198465145382
2022-03-08,sz.002058,12.5300,12.56,11.93,11.93,1289277,15680525.0000,3,0.900900,1,-5.015900,344.383058,9.586825,16.018358,81.503577,1,12.453999999999997,12.328,12.1785,-1,-1,-1,1,1,45.22270974604434,64.29301456682319,7.082100104486642,-1,0.061068113496617116,0.015445223414315291,0.045622890082301824
2022-03-09,sz.002058,11.9500,12.18,11.35,11.87,757700,8937488.0000,3,0.529400,1,-0.502900,342.651039,9.538609,15.937796,81.093668,1,12.339999999999998,12.267,12.1695,-1,-1,-1,1,1,33.023747498772934,49.43897553243232,0.19329143145415628,-1,0.02422851301984963,0.017201881335422158,0.0070266316844274715
2022-03-10,sz.002058,12.1300,12.23,11.92,12.23,620695,7534882.0000,3,0.433700,1,3.032900,353.043152,9.827902,16.421167,83.553122,1,12.239999999999998,12.290000000000001,12.178499999999998,-1,-1,1,-1,1,30.335636349907464,36.19403119824158,18.61884665323923,-1,0.02380741848084611,0.018522988764506948,0.005284429716339162
2022-03-11,sz.002058,12.1400,12.38,12.04,12.3,718196,8775955.0000,3,0.501800,1,0.572400,355.063840,9.884153,16.515155,84.031350,1,12.177999999999997,12.307,12.196499999999999,1,-1,1,-1,-1,48.353909465020585,37.23776443790033,70.58619951926109,1,0.0287902370787112,0.0205764384273478,0.008213798651363402
2022-03-14,sz.002058,12.3000,12.3,12.03,12.24,691100,8419032.0000,3,0.482900,1,-0.487800,353.331821,9.835938,16.434594,83.621441,1,12.113999999999997,12.315999999999999,12.2175,1,-1,1,-1,-1,55.96707818930043,44.88554133474283,78.13015189841563,1,0.02757973612742326,0.021977097967362892,0.005602638160060368
2022-03-15,sz.002058,12.2200,12.29,11.63,11.87,1087700,12995467.0000,3,0.760000,1,-3.022900,342.651039,9.538609,15.937796,81.093668,1,12.101999999999997,12.278,12.212,-1,-1,-1,-1,-1,48.559670781893004,50.96021947873802,43.758573388202976,-1,-0.003198630556662252,0.016941952262557864,-0.020140582819220116
2022-03-16,sz.002058,12.1000,12.1,11.28,11.85,1192106,13808598.0000,3,0.833000,1,-0.168500,342.073700,9.522538,15.910942,80.957032,1,12.097999999999997,12.219,12.205,-1,-1,-1,-1,-1,40.813587915037175,48.44677896207688,25.54720582095777,-1,-0.02887172547374739,0.007779216715296813,-0.0366509421890442
2022-03-17,sz.002058,11.9000,12.15,11.82,12.09,684538,8245733.0000,3,0.478300,1,2.025300,349.001775,9.715399,16.233189,82.596668,1,12.069999999999999,12.155,12.209,1,-1,-1,-1,-1,41.51491522043335,43.629391305787856,37.285963049724344,-1,-0.02951165197033845,0.000321042978169761,-0.02983269494850821
2022-03-18,sz.002058,11.9300,12.56,11.93,12.49,1030402,12680390.8200,3,0.720000,1,3.308500,360.548566,10.036835,16.770267,85.329395,1,12.108,12.142999999999999,12.238000000000001,1,1,1,-1,-1,62.325743409733775,48.21808218173478,90.54106586573177,1,0.002232128147378276,0.0007032600120114641,0.001528868135366812
2022-03-21,sz.002058,11.8700,12.27,11.87,12.25,1488100,17932683.0000,3,1.039800,1,-1.921500,353.620491,9.843973,16.448021,83.689759,1,12.11,12.111999999999998,12.244000000000002,1,1,1,-1,-1,75.7849178403756,59.87519215684758,107.60436920743162,1,0.007931874642485681,0.0021489829381063077,0.0057828917043793735
2022-03-22,sz.002058,12.0900,12.29,12.07,12.26,510502,6222883.1800,3,0.356700,1,0.081600,353.909161,9.852009,16.461448,83.758077,1,12.187999999999999,12.145,12.236500000000001,1,1,1,1,-1,82.29166666666664,73.46744263892533,99.94011472214927,1,0.013104817057257634,0.004340149761936573,0.008764667295321061
2022-03-23,sz.002058,12.2900,12.29,12.12,12.21,357402,4358610.3600,3,0.249700,1,-0.407800,352.465812,9.811830,16.394313,83.416486,1,12.26,12.178999999999998,12.223000000000003,-1,1,-1,1,1,75.0,77.69219483568075,69.6156103286385,-1,0.013019745535414629,0.006076068916632184,0.006943676618782445
2022-03-24,sz.002058,12.2000,12.2,11.87,11.95,447200,5364322.0000,3,0.312500,1,-2.129400,344.960398,9.602897,16.045212,81.640214,1,12.232,12.151,12.220500000000001,-1,-1,-1,1,1,67.18749999999999,74.82638888888887,51.9097222222222,-1,-0.00793601985104786,0.003273651163096175,-0.011209671014144034
2022-03-25,sz.002058,11.9100,12.02,11.79,11.94,507681,6054811.7600,3,0.354700,1,-0.083700,344.671728,9.594861,16.031785,81.571896,1,12.121999999999998,12.114999999999998,12.211000000000002,-1,-1,-1,1,-1,58.85416666666665,67.01388888888889,42.53472222222217,-1,-0.02506163638060066,-0.0023934063456431923,-0.02266823003495747
2022-03-28,sz.002058,11.7200,11.92,11.34,11.43,504613,5844131.3300,3,0.352600,1,-4.271400,329.949569,9.185030,15.347010,78.087669,1,11.957999999999998,12.034,12.175,-1,-1,-1,-1,-1,38.541666666666636,54.86111111111109,5.902777777777729,-1,-0.0788773001985632,-0.017690185116227195,-0.06118711508233601
2022-03-29,sz.002058,11.5100,11.52,11.04,11.08,650601,7327829.1000,3,0.454600,1,-3.062100,319.846126,8.903774,14.877067,75.696533,1,11.721999999999998,11.955,12.116500000000002,-1,-1,-1,-1,-1,21.97094298245614,39.78892543859648,-13.665021929824533,-1,-0.14806191087988907,-0.04376453026895957,-0.1042973806109295
2022-03-30,sz.002058,11.0500,11.43,11.05,11.39,475797,5357988.6500,3,0.332500,1,2.797800,328.794889,9.152886,15.293302,77.814396,1,11.557999999999998,11.909,12.064000000000002,-1,-1,-1,-1,-1,12.458881578947405,24.32383040935673,-11.271016081871245,-1,-0.1758497179848586,-0.07018156781213938,-0.10566815017271922
2022-03-31,sz.002058,11.4500,11.45,11.19,11.44,235800,2672560.0000,3,0.164800,1,0.439000,330.238238,9.193066,15.360437,78.155987,1,11.455999999999998,11.844,11.999500000000001,-1,-1,-1,-1,-1,19.219298245614073,17.883040935672543,21.891812865497137,1,-0.19162820254875435,-0.09447089475946238,-0.09715730778929196
