date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688148,26.2500,27.35,26.02,26.58,4728825,126528257.3800,3,6.222100,1,1.566700,122.705670,10.344158,7.016965,43.299101,0,26.451999999999988,25.32400000000002,25.765499999999992,1,1,1,1,1,81.1505986825345,84.2124990940364,75.02679785953066,-1,-0.8142556023817846,-1.383789412327772,0.5695338099459875
2022-02-28,sh.688148,25.8100,26.65,25.18,26.06,5916137,153206515.0000,3,7.784400,1,-1.956400,199.852398,10.141789,6.444146,0.000000,0,26.497999999999983,25.62200000000002,25.68699999999999,-1,1,1,1,1,68.9134926733689,78.15760764924455,50.4252627216176,-1,-0.748254876224447,-1.256682505107107,0.5084276288826601
2022-03-01,sh.688148,27.0700,28.1,26.45,26.88,6307750,171185560.0000,3,8.299700,1,3.146600,206.140923,10.460909,6.646917,43.787805,0,26.643999999999984,25.91700000000002,25.69149999999999,1,1,1,1,1,68.91897729449124,72.99435621679824,60.76821944987725,-1,-0.6226046790786732,-1.1298669399014203,0.5072622608227471
2022-03-02,sh.688148,26.8800,26.95,25.73,26.21,3771489,99020849.0000,3,4.962500,1,-2.492600,201.002738,10.200164,6.481239,42.696367,0,26.379999999999985,26.12200000000002,25.63949999999999,-1,1,1,1,1,60.78614767358391,66.20620588048138,49.94603125978898,-1,-0.5705128758553073,-1.0179961270921978,0.4474832512368905
2022-03-03,sh.688148,26.6000,26.65,25.06,25.47,3286486,83983909.0000,3,4.324300,1,-2.823300,195.327727,9.912178,6.298251,41.490900,0,26.239999999999988,26.130000000000017,25.580499999999994,-1,-1,-1,1,1,48.301570288973636,59.33556508568295,26.233580695555005,-1,-0.5822299773087316,-0.9308428971355045,0.3486129198267729
2022-03-04,sh.688148,25.2500,26.05,24.78,24.9,2945912,74589517.0000,3,3.876200,1,-2.237900,190.956435,9.690351,6.157300,40.562364,0,25.903999999999986,26.178000000000015,25.464999999999996,-1,-1,-1,-1,1,25.67461386514748,44.92077727590169,-12.817712956360936,-1,-0.6302450285635963,-0.8707233234211229,0.2404782948575266
2022-03-07,sh.688148,25.1200,25.12,23.71,23.92,2529747,61155390.0000,3,3.328600,1,-3.935700,183.440881,9.308964,5.914965,38.965933,0,25.475999999999985,25.987000000000016,25.330999999999996,-1,-1,-1,-1,1,9.8851806500345,27.95378826805189,-26.252034586000285,-1,-0.7388580171129782,-0.8443502621594939,0.10549224504651578
2022-03-08,sh.688148,24.2900,24.45,22.7,23.12,4088407,95763485.0000,3,5.379500,1,-3.344500,177.305734,8.997627,5.717140,37.662725,0,24.723999999999986,25.684000000000015,25.186999999999994,-1,-1,-1,-1,-1,5.3919448993137555,13.65057980483193,-11.125324911722593,-1,-0.8793512928469625,-0.8513504682969877,-0.028000824549974768
2022-03-09,sh.688148,23.0800,23.6,20.8,21.76,5199604,114164958.0000,3,6.841600,1,-5.882400,166.875985,8.468355,5.380838,35.447270,0,23.83399999999999,25.107000000000014,24.954499999999992,-1,-1,-1,-1,-1,8.570687266040968,7.9492709384630915,9.81351992119672,1,-1.087893303261371,-0.8986590352898643,-0.18923426797150655
2022-03-10,sh.688148,22.5000,23.56,22.2,22.97,3728892,85995661.0000,3,4.906400,1,5.560700,176.155394,8.939251,5.680048,37.418373,0,23.33399999999999,24.787000000000013,24.870499999999993,-1,-1,-1,-1,-1,16.884830035514955,10.282487400289911,30.089515305965048,1,-1.1423590572525875,-0.947399039682409,-0.19496001757017845
