date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300386,14.5200,14.7,14.26,14.39,6701878,97060378.6900,3,2.767000,1,-0.069400,-645.496620,3.292599,7.051161,18.407540,0,15.136000000000001,15.434000000000003,15.872,-1,-1,-1,-1,-1,15.985029231425967,18.525309154189816,10.904469385898267,-1,-0.9157924130004496,-0.9321286124376598,0.016336199437210208
2022-02-28,sz.300386,14.9500,15.09,14.44,14.73,8802286,129271009.0000,3,3.634200,1,2.362800,-660.748104,3.370395,7.217762,0.000000,0,14.894000000000002,15.278000000000002,15.6895,-1,-1,-1,-1,-1,17.757360842467246,16.45600375716419,20.360075013073356,1,-0.9027021738306207,-0.9262433247162519,0.023541150885631246
2022-03-01,sz.300386,14.5200,15.0,14.5,14.73,6840542,101129043.0000,3,2.824300,1,0.000000,-660.748104,3.370395,7.217762,18.842464,0,14.762000000000004,15.153000000000002,15.582500000000001,-1,-1,-1,-1,-1,24.236551562132984,19.326313878675407,34.057026929048135,1,-0.8821590841809748,-0.9174264766091965,0.035267392428221744
2022-03-02,sz.300386,14.5800,15.06,14.5,14.76,7049158,104701116.0000,3,2.910400,1,0.203700,-662.093823,3.377260,7.232462,18.880840,0,14.602000000000004,15.072000000000003,15.5305,1,-1,-1,-1,-1,31.00892647404277,24.33427962621434,44.358220169699635,1,-0.8536178135531234,-0.9046647439979819,0.05104693044485853
2022-03-03,sz.300386,14.9500,14.95,14.46,14.64,7444633,109227259.0000,3,3.073700,1,-0.813000,-656.710946,3.349802,7.173662,18.727337,0,14.650000000000006,15.012,15.530000000000001,-1,-1,-1,-1,-1,31.627906976744214,28.95779500430666,36.96813092161932,1,-0.831101230428132,-0.889952041284012,0.058850810855879954
2022-03-04,sz.300386,14.5700,14.71,14.27,14.27,6291735,90871022.0000,3,2.597700,1,-2.527300,-640.113743,3.265142,6.992360,18.254037,0,14.626000000000005,14.881,15.450999999999999,-1,-1,-1,-1,-1,24.795294300962194,29.1440425839164,16.09779773505378,-1,-0.8335044632455535,-0.8786625256763203,0.04515806243076681
2022-03-07,sz.300386,14.2700,14.38,13.9,14.02,5904213,83431592.0000,3,2.437700,1,-1.751900,-628.899417,3.207939,6.869859,17.934240,0,14.484000000000004,14.689000000000002,15.376,-1,-1,-1,-1,-1,15.72465585483379,24.049285710846735,-0.9246038571921034,-1,-0.8458317315413044,-0.8720963668493171,0.026264635308012707
2022-03-08,sz.300386,14.0000,14.2,13.47,13.47,6736150,92915511.0000,3,2.781200,1,-3.923000,-604.227899,3.082093,6.600357,17.230685,0,14.232000000000003,14.497,15.255500000000001,-1,-1,-1,-1,-1,6.267291513748501,15.5957472231815,-12.389619905117495,-1,-0.8897253835503243,-0.8756221701895186,-0.014103213360805666
2022-03-09,sz.300386,13.6800,13.7,12.62,13.27,7706364,101591504.0000,3,3.181700,1,-1.484800,-595.256438,3.036330,6.502356,16.974847,0,13.934000000000003,14.268,15.0715,-1,-1,-1,-1,-1,11.019120835797343,11.003689401459882,11.049983704472265,1,-0.9299300922918601,-0.8864837546099869,-0.043446337681873226
2022-03-10,sz.300386,13.6600,13.89,13.4,13.46,7648856,104135752.0000,3,3.158000,1,1.431800,-603.779326,3.079804,6.595457,17.217893,0,13.698000000000002,14.174000000000001,14.921000000000001,-1,-1,-1,-1,-1,20.107962213225388,12.464791520923749,35.39430359782867,1,-0.9356753188866058,-0.8963220674653106,-0.0393532514212952
