date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002121,4.9700,5.05,4.93,4.96,10283625,51152518.0000,3,1.039900,1,0.202000,-17.203225,5.797704,2.186013,-134.693801,0,5.072000000000002,4.986000000000001,4.993499999999999,-1,-1,-1,1,1,27.683615819209056,39.492222919718245,4.066401618190682,-1,-0.07591937141967176,-0.11455622422713703,0.038636852807465275
2022-02-28,sz.002121,4.9400,4.96,4.9,4.95,6608750,32562903.0000,3,0.668300,1,-0.201600,-17.168541,5.786015,2.181606,0.000000,0,5.014000000000002,4.992000000000001,4.9864999999999995,-1,-1,-1,1,1,19.209039548022645,27.68361581920907,2.2598870056497944,-1,-0.07484829568712659,-0.10661463851913494,0.031766342832008354
2022-03-01,sz.002121,4.9500,5.05,4.93,5.03,7518335,37724637.0000,3,0.760300,1,1.616200,-17.446013,5.879526,2.216864,-136.594721,0,4.998000000000003,5.005000000000001,4.990499999999999,1,1,1,-1,1,23.728813559322088,23.540489642184593,24.105461393597075,1,-0.06677439537601959,-0.09864658989051187,0.031872194514492275
2022-03-02,sz.002121,5.0400,5.15,5.0,5.1,10126700,51392088.0000,3,1.024100,1,1.391700,-17.688800,5.961349,2.247715,-138.495642,0,4.998000000000003,5.029000000000002,4.996499999999999,1,1,1,-1,1,31.31696863432695,24.75160724722389,44.44769140853307,1,-0.05410368264935794,-0.08973800844228108,0.03563432579292314
2022-03-03,sz.002121,5.1800,5.19,5.0,5.04,16357750,83082269.0000,3,1.654200,1,-1.176500,-17.480696,5.891215,2.221271,-136.866281,0,5.016000000000004,5.0390000000000015,5.0005,1,1,1,-1,1,33.90731081533108,29.651031002993374,42.4198704400065,1,-0.04834624467092663,-0.0814596556880102,0.033113411017083566
2022-03-04,sz.002121,5.0500,5.06,4.89,4.9,13353315,66202014.0000,3,1.350400,1,-2.777800,-16.995122,5.727570,2.159569,-133.064440,0,5.004000000000003,5.038000000000002,4.997,-1,-1,-1,-1,1,23.790131489112216,29.671470312923415,12.027453841489823,-1,-0.05445256825282829,-0.07605823820097382,0.02160566994814553
2022-03-07,sz.002121,4.9400,4.94,4.88,4.91,6703493,32905787.0000,3,0.677900,1,0.204100,-17.029805,5.739259,2.163977,-133.336000,0,4.996000000000004,5.005000000000001,4.994,-1,-1,-1,-1,1,12.64812184877112,23.448521384404803,-8.952677222496241,-1,-0.057818462019243455,-0.07241028296462775,0.01459182094538429
2022-03-08,sz.002121,4.9000,4.91,4.71,4.77,10841350,52218085.0000,3,1.096300,1,-2.851300,-16.544231,5.575614,2.102275,-129.534159,0,4.9440000000000035,4.971000000000001,4.9795,-1,-1,-1,-1,-1,8.009757068896887,14.81600346892674,-5.60273573116282,-1,-0.07096474959100174,-0.07212117628990254,0.0011564266989008004
2022-03-09,sz.002121,4.7700,4.85,4.39,4.57,15472450,70716082.0000,3,1.564700,1,-4.192900,-15.850552,5.341836,2.014129,-124.102957,0,4.838000000000004,4.918000000000001,4.953999999999999,-1,-1,-1,-1,-1,14.89247311827958,11.85011734531586,20.97718466420702,1,-0.09641024840544521,-0.07697899071301108,-0.01943125769243413
2022-03-10,sz.002121,4.7200,4.74,4.64,4.68,8318350,38942268.0000,3,0.841200,1,2.407000,-16.232075,5.470414,2.062609,-127.090118,0,4.766000000000004,4.891,4.9365,-1,-1,-1,-1,-1,23.749999999999982,15.550743395725481,40.14851320854898,1,-0.10647255946057399,-0.08287770446252365,-0.023594854998050335
2022-03-11,sz.002121,4.6100,4.77,4.58,4.77,9487650,44261330.0000,3,0.959400,1,1.923100,-16.544231,5.575614,2.102275,-129.534159,0,4.740000000000004,4.872,4.928999999999999,1,-1,-1,-1,-1,35.41666666666666,24.686379928315404,56.877240143369164,1,-0.10596328681760525,-0.08749482093353997,-0.018468465884065283
2022-03-14,sz.002121,4.6600,4.78,4.65,4.7,6717703,31734487.0000,3,0.679300,1,-1.467500,-16.301443,5.493792,2.071424,-127.633238,0,4.698000000000004,4.8469999999999995,4.919499999999999,1,-1,-1,-1,-1,40.833333333333314,33.333333333333314,55.833333333333314,1,-0.10994077079456588,-0.09198401090574515,-0.017956759888820728
2022-03-15,sz.002121,4.6700,4.67,4.4,4.42,9860080,44920403.0000,3,0.997100,1,-5.957400,-15.330293,5.166502,1.948020,-120.029556,0,4.6280000000000046,4.786,4.895499999999999,-1,-1,-1,-1,-1,30.0,35.41666666666665,19.1666666666667,-1,-0.1341403292289982,-0.10041527457039576,-0.033725054658602455
2022-03-16,sz.002121,4.5000,4.53,4.3,4.48,9784902,43294984.0000,3,0.989500,1,1.357500,-15.538397,5.236636,1.974463,-121.658917,0,4.610000000000005,4.723999999999999,4.876499999999999,-1,-1,-1,-1,-1,22.061403508771974,30.964912280701757,4.254385964912409,-1,-0.14678510772630027,-0.10968924120157666,-0.0370958665247236
2022-03-17,sz.002121,4.4900,4.61,4.49,4.54,7728774,35244867.0000,3,0.781600,1,1.339300,-15.746500,5.306769,2.000907,-123.288277,0,4.582000000000004,4.6739999999999995,4.8565,-1,-1,-1,-1,-1,21.6447368421053,24.56871345029242,15.796783625731052,-1,-0.15023289591961309,-0.11779797214518395,-0.032434923774429136
2022-03-18,sz.002121,4.5800,4.6,4.48,4.57,6560402,29868191.0000,3,0.663400,1,0.660800,-15.850552,5.341836,2.014129,-124.102957,0,4.542000000000004,4.641,4.839499999999999,1,-1,-1,-1,-1,35.14883520276104,26.284991851212766,52.8765219058576,1,-0.1488289362885098,-0.12400416497384911,-0.024824771314660682
