date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002953,15.7400,16.14,15.64,15.85,1946966,30998569.8000,3,2.607500,1,1.472500,26.665330,3.377593,1.315178,53.092538,0,16.003999999999998,15.767999999999997,15.629499999999997,-1,1,1,1,1,60.08771929824562,72.41974928599527,35.42365932274632,-1,-0.29209087611667073,-0.5105996204239146,0.21850874430724387
2022-02-28,sz.002953,15.8600,15.91,15.44,15.86,1502180,23525106.0000,3,2.011800,1,0.063100,26.682154,3.379724,1.316008,0.000000,0,16.006,15.825999999999999,15.638499999999997,-1,1,1,1,1,45.028148730034026,58.34932523156868,18.38579572696473,-1,-0.26529094742319614,-0.4615378858237709,0.19624693840057478
2022-03-01,sz.002953,15.8600,16.0,15.81,15.9,1189120,18912194.0000,3,1.592500,1,0.252200,26.749448,3.388248,1.319327,53.260022,0,15.936000000000002,15.888,15.682499999999996,-1,1,1,1,1,47.03316126136238,50.71634309654735,39.666797590992445,-1,-0.2380797104420047,-0.41684625074741766,0.17876654030541295
2022-03-02,sz.002953,15.7700,15.98,15.7,15.83,873040,13815761.0000,3,1.169200,1,-0.440300,26.631683,3.373331,1.313518,53.025544,0,15.812000000000001,15.905000000000001,15.703499999999995,1,-1,1,-1,1,42.033529829842415,44.69827994041295,36.70402960870133,-1,-0.21963125171950715,-0.3774032509418356,0.15777199922232843
2022-03-03,sz.002953,15.8700,15.97,15.56,15.7,1661158,26152898.0000,3,2.224700,1,-0.821200,26.412977,3.345629,1.302731,52.590085,0,15.828,15.908000000000001,15.747499999999993,-1,-1,-1,-1,1,35.29411764705883,41.453602912754555,22.975147115667383,-1,-0.2130447811908347,-0.3445315569916354,0.1314867758008007
2022-03-04,sz.002953,15.7000,15.83,15.39,15.52,1359966,21201402.0000,3,1.821300,1,-1.146500,26.110153,3.307271,1.287796,51.987141,0,15.762,15.883000000000001,15.762999999999995,-1,-1,-1,-1,-1,24.649859943977557,33.99250247362628,5.964574884680104,-1,-0.2198155546377052,-0.3195883565208494,0.09977280188314419
2022-03-07,sz.002953,15.3700,15.55,15.2,15.34,1358140,20842006.0000,3,1.818900,1,-1.159800,25.807329,3.268914,1.272860,51.384197,0,15.658000000000001,15.832000000000003,15.748499999999993,-1,-1,-1,-1,-1,15.70657248406606,25.216850025034166,-3.313982597870151,-1,-0.23697424546203116,-0.3030655343090857,0.06609128884705456
2022-03-08,sz.002953,15.3100,15.6,14.56,14.92,2249700,33843744.0000,3,3.012900,1,-2.737900,25.100740,3.179413,1.238010,49.977329,0,15.462,15.699000000000002,15.704499999999992,-1,-1,-1,-1,-1,13.544838225145115,17.967090217729595,4.700334239976158,-1,-0.28122137650146684,-0.29869670274756194,0.017475326246095102
2022-03-09,sz.002953,14.9200,15.22,14.38,14.87,2283980,34097547.0000,3,3.058800,1,-0.335100,25.016622,3.168758,1.233861,49.809845,0,15.270000000000001,15.541000000000002,15.653999999999993,-1,-1,-1,-1,-1,19.183684672815087,16.14503179400877,25.260990430427718,1,-0.3166717341363334,-0.3022917090253162,-0.014380025111017214
2022-03-10,sz.002953,15.2000,15.36,14.92,14.96,1038160,15698704.0000,3,1.390300,1,0.605200,25.168034,3.187937,1.241329,50.111316,0,15.122000000000003,15.475000000000003,15.605499999999992,-1,-1,-1,-1,-1,27.736198539338602,20.154907145766284,42.89878132648324,1,-0.3336579489883089,-0.30856495701791475,-0.025092991970394163
2022-03-11,sz.002953,14.6500,15.3,14.53,15.28,1622134,24260164.0000,3,2.172400,1,2.139000,25.706388,3.256128,1.267881,51.183216,0,15.074000000000003,15.418000000000003,15.592999999999993,1,-1,-1,-1,-1,39.73297792742232,28.884287046525355,61.43035968921624,1,-0.3176368016616422,-0.31037932594666023,-0.007257475714981976
2022-03-14,sz.002953,15.1400,15.14,14.67,14.68,1125400,16726774.0000,3,1.507200,1,-3.926700,24.696975,3.128269,1.218095,49.173404,0,14.942000000000002,15.300000000000006,15.562999999999994,-1,-1,-1,-1,-1,36.702674897119294,34.72395045462675,40.66012378210438,1,-0.34932807595941995,-0.3181690759492122,-0.03115900001020777
2022-03-15,sz.002953,14.6000,14.6,13.61,13.63,1820940,25722675.0000,3,2.438700,1,-7.152600,22.930502,2.904517,1.130970,45.656233,0,14.684000000000001,15.073000000000004,15.480499999999996,-1,-1,-1,-1,-1,25.0510043942247,33.82888573958879,7.495241703496518,-1,-0.4539371589453207,-0.3453226925484339,-0.10861446639688682
2022-03-16,sz.002953,13.8200,14.12,13.43,14.02,1498559,20711743.0000,3,2.006900,1,2.861300,23.586620,2.987625,1.163331,46.962611,0,14.514000000000001,14.892000000000005,15.398499999999993,-1,-1,-1,-1,-1,14.726930320150643,25.493536537164896,-6.806282113877863,-1,-0.4996116580488579,-0.3761804856485187,-0.12343117240033918
2022-03-17,sz.002953,14.1600,14.49,14.09,14.31,1441887,20668092.0000,3,1.931000,1,2.068500,24.074503,3.049423,1.187394,47.934020,0,14.384,14.753000000000005,15.330499999999992,-1,-1,-1,-1,-1,21.994595450719032,20.590843388364807,24.802099575427484,1,-0.5065690387362558,-0.4022581962660661,-0.10431084247018968
2022-03-18,sz.002953,14.2000,14.44,14.03,14.36,1094446,15689199.5600,3,1.465700,1,0.349400,24.158621,3.060078,1.191543,48.101504,0,14.2,14.637000000000006,15.259999999999994,1,-1,-1,-1,-1,35.997823860727074,24.239783210532266,59.513905161116696,1,-0.5022585074943464,-0.42225825851172216,-0.08000024898262426
2022-03-21,sz.002953,14.3700,14.6,14.18,14.33,1359426,19534294.7400,3,1.820600,1,-0.208900,24.108150,3.053685,1.189054,48.001014,0,14.13,14.536000000000007,15.183999999999992,1,-1,-1,-1,-1,43.34742086705984,33.77994672616867,62.48236914884218,1,-0.4955507293704091,-0.43691675268345953,-0.058633976686949585
2022-03-22,sz.002953,14.4600,14.46,14.08,14.1,1117940,15827153.0000,3,1.497200,1,-1.605000,23.721209,3.004673,1.169969,47.230586,0,14.224,14.454000000000008,15.076499999999992,-1,-1,-1,-1,-1,41.40143103873672,40.24889192217456,43.70650927186104,1,-0.5029956242377462,-0.4501325269943169,-0.05286309724342936
2022-03-23,sz.002953,14.1600,15.28,14.08,15.09,4411286,65393913.1100,3,5.907800,1,7.021300,25.386740,3.215639,1.252116,50.546776,0,14.438000000000002,14.476000000000008,15.008499999999993,1,1,1,-1,-1,56.705734578334365,47.15152882804366,75.81414607891578,1,-0.42412201623651136,-0.4449304248427558,0.020808408606244444
2022-03-24,sz.002953,14.8400,15.43,14.21,15.17,5365727,79187855.5100,3,7.186000,1,0.530200,25.521329,3.232687,1.258754,50.814751,0,14.610000000000003,14.497000000000005,14.985999999999994,1,1,1,1,-1,70.16169312755716,56.08961958154276,98.30584021958595,1,-0.35111138870008674,-0.426166617614222,0.07505522891413524
2022-03-25,sz.002953,14.8800,15.32,14.55,14.63,3989613,59994533.3500,3,5.343100,1,-3.559700,24.612857,3.117615,1.213947,49.005920,0,14.664000000000001,14.432000000000006,14.924999999999992,-1,1,-1,1,-1,78.59001782531193,68.48581517706783,98.79842312180014,1,-0.3329849837789549,-0.4075302908471686,0.07454530706821366
2022-03-28,sz.002953,14.4500,14.49,14.03,14.12,2123880,30208704.4000,3,2.844400,1,-3.486000,23.754856,3.008935,1.171629,47.297579,0,14.622000000000003,14.376000000000005,14.83799999999999,-1,-1,-1,1,-1,60.49999999999999,69.75057031762306,41.998859364753855,-1,-0.3556724444956867,-0.3971587215768722,0.04148627708118552
2022-03-29,sz.002953,14.2500,14.5,13.79,14.06,2371760,33349301.2000,3,3.176400,1,-0.424900,23.653914,2.996149,1.166650,47.096598,0,14.614,14.419000000000006,14.745999999999992,-1,-1,-1,1,-1,36.98780487804879,58.69260756778693,-6.421800501427484,-1,-0.37418059811140836,-0.39256309688377944,0.01838249877237108
2022-03-30,sz.002953,14.0300,14.2,13.86,14.07,1377826,19338781.5600,3,1.845200,1,0.071100,23.670738,2.998280,1.167480,47.130095,0,14.410000000000002,14.424000000000003,14.657999999999992,-1,-1,-1,-1,-1,22.678861788617905,40.05555555555559,-12.074525745257475,-1,-0.3836194011082128,-0.3907743577286661,0.00715495662045329
2022-03-31,sz.002953,14.0000,14.07,13.76,13.85,1746520,24308011.6200,3,2.339000,1,-1.563600,23.300620,2.951399,1.149225,46.393164,0,14.146,14.378000000000004,14.565499999999995,-1,-1,-1,-1,-1,12.975268974246653,24.213978546971145,-9.50215017120233,-1,-0.40419260116430245,-0.39345800641579337,-0.010734594748509074
