date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.003031,112.8000,117.86,110.55,112.37,2359531,268699597.2500,3,4.754500,1,3.796400,142.471446,15.149900,16.684430,177.263959,0,105.13999999999996,103.042,96.15450000000003,1,1,1,1,1,73.51984063870069,56.161699627511666,108.23612266107872,1,7.886179823384765,7.104951846954405,0.78122797643036
2022-02-28,sz.003031,112.3600,114.05,107.58,108.8,1693775,185169649.0000,3,3.413000,1,-3.177000,137.945122,14.668587,16.154365,0.000000,0,107.29799999999996,104.22200000000001,97.65150000000003,1,1,1,1,1,66.65315002280639,65.18185932901186,69.59573141039544,1,7.882835942192827,7.26052866600209,0.6223072761907371
2022-03-01,sz.003031,107.6400,110.0,106.26,107.12,1304620,140647380.0000,3,2.628800,1,-1.544100,135.815087,14.442087,15.904922,168.982070,0,109.00199999999995,104.602,99.06450000000004,-1,1,1,1,1,64.66890192791287,68.28063086313996,57.44544405745867,-1,7.656366110008918,7.339696154803455,0.3166699552054624
2022-03-02,sz.003031,106.8300,107.7,104.75,105.47,965000,101924001.0000,3,1.944500,1,-1.540300,133.723088,14.219631,15.659934,166.379191,0,108.40399999999995,104.994,100.39500000000005,-1,1,1,1,1,55.02933780385586,62.117129918191694,40.853753575184186,-1,7.2600565137393716,7.323768226590639,-0.06371171285126742
2022-03-03,sz.003031,105.6200,107.0,102.51,104.19,1044400,108581348.0000,3,2.104500,1,-1.213600,132.100205,14.047060,15.469883,164.359988,0,107.58999999999996,105.173,101.66150000000006,-1,-1,1,1,1,48.58899133836271,56.095743690043804,33.575486635000516,-1,6.764713593428596,7.211957299958231,-0.4472437065296351
2022-03-04,sz.003031,104.1800,108.0,103.13,103.97,1236020,130679006.0000,3,2.490600,1,-0.211200,131.821271,14.017399,15.437218,164.012937,0,105.90999999999997,105.525,102.91700000000006,-1,-1,1,1,1,44.18832075998885,49.2688833007358,34.02719567849495,-1,6.281983800097606,7.025962599986106,-0.7439787998884997
2022-03-07,sz.003031,102.5100,104.77,99.55,100.3,1387062,140640600.0000,3,2.795000,1,-3.529900,127.168159,13.522604,14.892305,158.223503,0,104.20999999999997,105.75399999999999,103.59450000000007,-1,-1,-1,-1,1,32.0246475256947,41.60065320801541,12.87263616105328,-1,5.5394236053215025,6.728654801053185,-1.1892311957316828
2022-03-08,sz.003031,102.9500,106.0,100.3,101.64,1383580,142204546.0000,3,2.787900,1,1.336000,128.867116,13.703265,15.091265,160.337357,0,103.11399999999996,106.05799999999999,103.90500000000006,-1,-1,-1,-1,-1,21.59366999107738,32.602212758920295,-0.42341554460844577,-1,5.001412927302368,6.383206426303022,-1.3817934990006533
2022-03-09,sz.003031,101.6300,102.42,94.5,98.11,1632555,160127852.0000,3,3.289600,1,-3.473000,124.391507,13.227345,14.567139,154.768773,0,101.64199999999997,105.02299999999998,103.56200000000005,-1,-1,-1,-1,-1,12.816454058717,22.144923858496345,-5.840485540841691,-1,4.241302989511851,5.954825738944788,-1.7135227494329364
2022-03-10,sz.003031,100.0000,102.8,100.0,100.63,1235431,125061516.0000,3,2.489400,1,2.568500,127.586559,13.567095,14.941303,158.744079,0,100.92999999999996,104.25999999999999,103.19250000000007,-1,-1,-1,-1,-1,19.407931141690824,17.939351730495055,22.345089964082362,1,3.798466964296935,5.5235539840152175,-1.7250870197182824
