date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601311,14.1200,14.41,13.97,14.0,15527030,219946395.4000,3,1.323500,1,0.574700,17.291084,1.972480,1.369457,35.687670,0,14.260000000000002,14.294999999999996,14.152500000000012,-1,-1,-1,-1,1,47.22319790812944,58.848170263695415,23.973253196997504,-1,-0.08795837107014393,-0.12045008914581325,0.03249171807566932
2022-02-28,sh.601311,14.0900,14.09,13.66,14.01,9714548,134887102.0000,3,0.828100,1,0.071400,17.303435,1.973889,1.370435,0.000000,0,14.144000000000002,14.294999999999996,14.149000000000012,-1,-1,-1,-1,-1,33.90313390313392,45.035059646931835,11.63928241553809,-1,-0.09742396117806784,-0.11584486355226417,0.01842090237419633
2022-03-01,sh.601311,14.0900,14.21,13.9,14.03,7919901,111157764.0000,3,0.675100,1,0.142800,17.328137,1.976707,1.372392,35.764143,0,14.086000000000002,14.287999999999997,14.155500000000012,-1,-1,-1,-1,-1,37.03703703703704,39.38778961610015,32.335531878910814,-1,-0.10213433563666285,-0.1131027579691439,0.010968422332481048
2022-03-02,sh.601311,13.9200,14.01,13.7,13.73,11497600,158808776.0000,3,0.980100,1,-2.138300,16.957613,1.934440,1.343046,34.999408,0,13.938000000000002,14.212999999999997,14.157500000000013,-1,-1,-1,-1,-1,29.34472934472936,33.428300094966794,21.17758784425449,-1,-0.1285924998348591,-0.11620070634228694,-0.012391793492572162
2022-03-03,sh.601311,13.7700,13.9,13.74,13.82,9701600,134089069.0000,3,0.827000,1,0.655500,17.068770,1.947120,1.351850,35.228828,0,13.918000000000001,14.139999999999997,14.181000000000012,-1,-1,-1,-1,-1,23.93162393162396,30.104463437796806,11.585944919278269,-1,-0.14067690198632476,-0.12109594547109451,-0.019580956515230258
2022-03-04,sh.601311,13.7000,13.79,13.45,13.48,8618325,117260392.0000,3,0.734600,1,-2.460200,16.648844,1.899217,1.318592,34.362128,0,13.814000000000002,14.036999999999997,14.167500000000013,-1,-1,-1,-1,-1,11.880341880341957,21.71889838556511,-7.796771130104354,-1,-0.17566408997409688,-0.13200957437169497,-0.04365451560240191
2022-03-07,sh.601311,13.5500,13.65,13.08,13.22,12964701,172336171.0000,3,1.105100,1,-1.928800,16.327724,1.862585,1.293159,33.699357,0,13.656000000000002,13.899999999999997,14.117000000000013,-1,-1,-1,-1,-1,10.401248784482394,15.404404865482789,0.3949366224816053,-1,-0.22181457526395754,-0.14997057455014748,-0.07184400071381006
2022-03-08,sh.601311,13.2400,13.33,12.85,12.96,10540250,138282419.0000,3,0.898500,1,-1.966700,16.006604,1.825953,1.267726,33.036586,0,13.442000000000002,13.764,14.048500000000013,-1,-1,-1,-1,-1,5.49346650827908,9.258352391034496,-2.036305257231753,-1,-0.2761853021974492,-0.17521352007960783,-0.10097178211784136
2022-03-09,sh.601311,12.9600,13.05,11.85,12.36,21329555,265327949.0000,3,1.818100,1,-4.629600,15.265557,1.741418,1.209035,31.507114,0,13.168000000000001,13.552999999999997,13.949000000000012,-1,-1,-1,-1,-1,11.364860739048277,9.086525343936602,15.921531529271629,1,-0.3634992870918108,-0.2128706734820484,-0.15062861360976237
2022-03-10,sh.601311,12.6800,12.82,12.52,12.71,12219616,155135207.0000,3,1.041600,1,2.831700,15.697834,1.790730,1.243271,32.399306,0,12.946000000000002,13.431999999999997,13.875500000000011,-1,-1,-1,-1,-1,20.7173422167708,12.525223154699404,37.101580340913586,1,-0.3998450098769446,-0.25026554076102764,-0.14957946911591696
2022-03-11,sh.601311,12.5100,12.66,12.22,12.59,10993716,137224547.0000,3,0.937100,1,-0.944100,15.549625,1.773824,1.231533,32.093412,0,12.768,13.290999999999997,13.79300000000001,-1,-1,-1,-1,-1,29.23949505649721,20.44056600410545,46.83735316128073,1,-0.43333701479547493,-0.2868798355679171,-0.14645717922755785
2022-03-14,sh.601311,12.7600,12.78,12.1,12.11,10854481,133669242.0000,3,0.925200,1,-3.812500,14.956788,1.706196,1.184580,30.869834,0,12.546000000000001,13.100999999999996,13.698000000000011,-1,-1,-1,-1,-1,26.611215735509557,25.522684336259207,28.788278534010253,1,-0.49292947432087075,-0.3280897633185078,-0.16483971100236294
2022-03-15,sh.601311,12.0000,12.0,11.16,11.19,21630045,250920600.0000,3,1.843800,1,-7.597000,13.820517,1.576575,1.094588,28.524645,0,12.192,12.816999999999997,13.552500000000009,-1,-1,-1,-1,-1,14.82928658379194,23.559999125266256,-2.6321384991566887,-1,-0.6073916067203022,-0.3839501319988667,-0.22344147472143555
2022-03-16,sh.601311,11.3500,11.79,11.03,11.72,18313959,209031069.0000,3,1.561100,1,4.736400,14.475108,1.651248,1.146431,29.875678,0,12.064,12.615999999999996,13.41450000000001,-1,-1,-1,-1,-1,12.710642515995348,18.050381611765633,2.031164324454778,-1,-0.6478688716290275,-0.43673387992489887,-0.21113499170412864
2022-03-17,sh.601311,11.8900,12.03,11.67,11.7,13441165,159509478.0000,3,1.145700,1,-0.170600,14.450406,1.648430,1.144475,29.824695,0,11.862,12.403999999999995,13.27200000000001,-1,-1,-1,-1,-1,17.222469864972826,14.920799654920058,21.825810285078365,1,-0.6737941490175832,-0.48414593374343573,-0.18964821527414744
2022-03-18,sh.601311,11.6400,11.8,11.48,11.79,11468160,133650306.2700,3,0.977600,1,0.769200,14.561563,1.661110,1.153279,30.054116,0,11.702,12.234999999999994,13.13600000000001,1,-1,-1,-1,-1,27.87199911494638,19.268370498638205,45.07925634756273,1,-0.6792479230511503,-0.5231663316049786,-0.15608159144617173
2022-03-21,sh.601311,11.8000,12.16,11.75,11.9,9875304,118023632.0000,3,0.841800,1,0.933000,14.697422,1.676608,1.164039,30.334519,0,11.66,12.102999999999994,13.00150000000001,1,-1,-1,-1,-1,33.895101425177394,26.329856801698885,49.02559067213442,1,-0.6670051770882637,-0.5519341007016356,-0.11507107638662806
2022-03-22,sh.601311,12.0000,12.03,11.8,11.87,9532009,113372131.7500,3,0.812500,1,-0.252100,14.660369,1.672382,1.161104,30.258046,0,11.796,11.993999999999994,12.87900000000001,1,-1,-1,-1,-1,41.01338649774623,34.260162345956694,54.5198348013253,1,-0.6522052458969618,-0.5719883297407009,-0.08021691615626092
2022-03-23,sh.601311,11.9900,12.17,11.88,12.03,12512563,150919143.5700,3,1.066600,1,1.347900,14.857982,1.694924,1.176755,30.665905,0,11.858,11.960999999999995,12.75700000000001,1,1,-1,-1,-1,49.04651279174209,41.318333571555264,64.50287123211574,1,-0.6204137870331561,-0.581673421199192,-0.03874036583396412
2022-03-24,sh.601311,11.9600,11.97,11.73,11.78,9101397,107548247.6300,3,0.775800,1,-2.078100,14.549212,1.659701,1.152300,30.028625,0,11.874,11.867999999999995,12.650000000000011,-1,-1,-1,1,-1,48.975791433892006,46.34523024112679,54.23691381942244,1,-0.6083787262477447,-0.5870144822089025,-0.021364244038842184
2022-03-25,sh.601311,11.7200,11.84,11.62,11.62,6233418,73046845.6600,3,0.531300,1,-1.358200,14.351600,1.637159,1.136649,29.620766,0,11.84,11.770999999999995,12.531000000000011,-1,-1,-1,1,-1,50.58479532163744,49.53569984909053,52.68298626673128,1,-0.6047799894358388,-0.5905675836542897,-0.014212405781549031
2022-03-28,sh.601311,11.5700,11.64,11.31,11.48,6785870,77662930.7800,3,0.578400,1,-1.204800,14.178689,1.617434,1.122955,29.263889,0,11.756,11.707999999999995,12.404500000000011,-1,-1,-1,1,-1,44.695071010860524,48.085219255463336,37.914774521654905,-1,-0.6062364778090092,-0.5937013624852336,-0.012535115323775603
