date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600822,8.4900,8.73,8.43,8.67,2110603,18245741.0400,3,0.532800,1,2.120100,19.429544,4.595623,0.576141,8.521792,0,8.642,8.6,8.560499999999996,1,1,1,1,1,62.071977638015305,67.11215932914047,51.99161425576497,-1,-0.14003740962925093,-0.21473691686048055,0.07469950723122962
2022-02-28,sh.600822,8.6300,8.71,8.53,8.63,1190824,10256876.0000,3,0.300600,1,-0.461400,19.339904,4.574420,0.573483,0.000000,0,8.62,8.608,8.551499999999995,1,1,1,1,1,55.97484276729559,59.69019333799205,48.54414162590267,-1,-0.126971698955483,-0.19718387327948103,0.07021217432399804
2022-03-01,sh.600822,8.6300,8.73,8.52,8.55,1765620,15139351.0000,3,0.445700,1,-0.927000,19.160623,4.532015,0.568167,8.403843,0,8.604,8.617999999999999,8.561499999999997,-1,-1,-1,-1,1,59.748427672956005,59.265082692755634,60.71511763335674,1,-0.12166982650218294,-0.1820810639240214,0.06041123742183846
2022-03-02,sh.600822,8.5300,8.67,8.51,8.66,1904400,16395259.0000,3,0.480700,1,1.286500,19.407134,4.590322,0.575476,8.511963,0,8.6,8.616999999999999,8.567499999999997,1,1,1,-1,1,59.11949685534595,58.28092243186584,60.79664570230618,1,-0.10735445832364654,-0.16713574280394644,0.0597812844802999
2022-03-03,sh.600822,8.6800,9.02,8.65,8.97,4966959,44179703.0000,3,1.253800,1,3.579700,20.101847,4.754641,0.596077,8.816664,0,8.696,8.661999999999999,8.612999999999996,1,1,1,1,1,69.38329839273241,62.75040764034478,82.64907989750769,1,-0.07018595666440852,-0.14774578557603885,0.07755982891163032
2022-03-04,sh.600822,9.0900,9.09,8.82,8.9,3633197,32430657.0000,3,0.917100,1,-0.780400,19.944976,4.717536,0.591425,8.747860,0,8.741999999999999,8.692,8.642999999999997,1,1,1,1,1,78.97648364868337,69.15975963225391,98.60993168154229,1,-0.0458495413283746,-0.127366536726506,0.0815169953981314
2022-03-07,sh.600822,8.8400,8.91,8.7,8.73,2453901,21586165.0000,3,0.619400,1,-1.910100,19.564004,4.627426,0.580128,8.580766,0,8.761999999999997,8.691,8.646999999999995,-1,1,1,1,1,74.47843413033293,74.2794053905829,74.87649160983301,1,-0.03982130092175673,-0.10985748956555615,0.07003618864379942
2022-03-08,sh.600822,8.7800,8.79,8.36,8.39,3567401,30469041.0000,3,0.900500,1,-3.894600,18.802062,4.447206,0.557534,8.246579,0,8.729999999999999,8.667000000000002,8.629499999999997,-1,-1,-1,1,1,47.25738396624474,66.90410058175367,7.963950735226888,-1,-0.06176702366960107,-0.10023939638636513,0.038472372716764056
2022-03-09,sh.600822,8.3800,8.49,7.8,8.1,4151701,33804835.0000,3,1.048000,1,-3.456500,18.152169,4.293488,0.538263,7.961536,0,8.617999999999999,8.609,8.599999999999996,-1,-1,-1,1,1,29.692866254538316,50.47622811703866,-11.873857470462369,-1,-0.10139097142167586,-0.10046971139342728,-0.0009212600282485772
2022-03-10,sh.600822,8.2600,8.55,8.18,8.42,3228789,27175258.0000,3,0.815000,1,3.950600,18.869292,4.463108,0.559528,8.276066,0,8.508,8.602,8.590999999999996,-1,-1,-1,-1,-1,27.57007817355182,34.84010946477829,13.030015591098888,-1,-0.10575285673829704,-0.10152634046240123,-0.004226516275895806
