date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601100,66.8000,68.82,66.8,68.49,3394785,230946319.5700,3,0.260100,1,3.070000,32.304197,10.519081,9.203314,125.027441,0,68.34,68.289,72.06899999999999,1,1,-1,1,-1,48.45681697356341,50.194532302610035,44.981386315470175,-1,-4.310264326206195,-4.685125229288376,0.37486090308218145
2022-02-28,sh.601100,68.0000,68.22,66.4,66.98,3603062,241050154.0000,3,0.276000,1,-2.204700,31.591986,10.287166,9.000409,0.000000,0,67.78,68.487,71.37049999999999,-1,-1,-1,-1,-1,38.546383972221335,45.39225155493102,24.85464880680196,-1,-4.236340424913479,-4.595368268413397,0.3590278434999181
2022-03-01,sh.601100,67.0100,68.8,66.55,66.99,3190699,215281777.0000,3,0.244400,1,0.014900,31.596703,10.288702,9.001752,122.289214,0,67.50399999999999,68.456,70.71799999999999,-1,-1,-1,-1,-1,38.60458839406206,41.869263113282265,32.07523895562166,-1,-4.129347733873161,-4.50216416150535,0.3728164276321895
2022-03-02,sh.601100,66.9700,66.99,66.1,66.36,1878687,124632522.0000,3,0.143900,1,-0.940400,31.299555,10.191943,8.917096,121.139159,0,67.054,68.28200000000001,70.03649999999999,-1,-1,-1,-1,-1,27.33333333333333,34.82810189987224,12.343796200255511,-1,-4.048719867857258,-4.411475302775732,0.3627554349184736
2022-03-03,sh.601100,66.3600,67.0,62.66,63.16,8437645,538827936.0000,3,0.646400,1,-4.822200,29.790233,9.700469,8.487098,115.297608,0,66.396,67.58200000000001,69.3395,-1,-1,-1,-1,-1,19.142581015372507,28.36016758092263,0.7074078842722571,-1,-4.19468128487776,-4.368116499196137,0.17343521431837772
2022-03-04,sh.601100,62.4100,63.18,61.31,61.85,4335884,269403408.0000,3,0.332200,1,-2.074100,29.172355,9.499272,8.311067,112.906223,0,65.06800000000001,66.70400000000001,68.59799999999998,-1,-1,-1,-1,-1,11.190268830269359,19.222061059658397,-4.8733156285087205,-1,-4.365737309211468,-4.367640661199204,0.001903351987735391
2022-03-07,sh.601100,61.8400,61.84,58.46,58.6,6425938,380479328.0000,3,0.492300,1,-5.254600,27.639450,9.000119,7.874350,106.973398,0,63.39200000000001,65.58600000000001,67.59199999999998,-1,-1,-1,-1,-1,4.655332329231167,11.662727391624342,-9.359457795555183,-1,-4.709262829026059,-4.435965094764574,-0.27329773426148485
2022-03-08,sh.601100,57.8000,59.22,56.2,56.63,5964032,343703824.0000,3,0.456900,1,-3.361800,27.441864,8.697555,7.940789,103.377193,0,61.32000000000001,64.412,66.5705,-1,-1,-1,-1,-1,3.8208474172303277,6.555482858910282,-1.6484234661295805,-1,-5.081890939091323,-4.565150263629924,-0.5167406754613992
2022-03-09,sh.601100,56.7000,57.25,53.36,55.68,5618005,312448592.0000,3,0.430400,1,-1.677600,26.981511,8.551649,7.807578,101.642983,0,59.184000000000005,63.11900000000001,65.785,-1,-1,-1,-1,-1,6.570187498973304,5.0154557484782645,9.679650999963384,1,-5.391706228298119,-4.730461456563563,-0.6612447717345562
2022-03-10,sh.601100,56.5600,57.2,55.3,55.75,6164173,345621600.0000,3,0.472200,1,0.125700,27.015432,8.562400,7.817393,101.770767,0,57.702,62.049,65.18999999999998,-1,-1,-1,-1,-1,11.290523229452182,7.2271860485519355,19.417197591252673,1,-5.567411013536507,-4.897851367958152,-0.6695596455783548
2022-03-11,sh.601100,55.1400,57.28,54.08,57.26,5933231,334394592.0000,3,0.454500,1,2.708500,27.747151,8.794314,8.029129,104.527249,0,56.784000000000006,60.926,64.60749999999999,1,-1,-1,-1,-1,18.58160342473865,12.147438051054708,31.449934172106534,1,-5.521169337999211,-5.022514961966364,-0.4986543760328477
2022-03-14,sh.601100,56.8700,56.87,55.31,55.5,3171917,177799157.0000,3,0.243000,1,-3.073700,26.894287,8.524003,7.782338,101.314396,0,56.16400000000001,59.778,64.13249999999998,-1,-1,-1,-1,-1,18.809163843009745,16.22709683240019,23.97329786422886,1,-5.562419656732118,-5.130495900919515,-0.431923755812603
2022-03-15,sh.601100,54.9600,55.3,52.22,52.44,5742597,308427312.0000,3,0.439900,1,-5.513500,25.411467,8.054031,7.353258,95.728413,0,55.32600000000001,58.323,63.389499999999984,-1,-1,-1,-1,-1,14.145571629286769,17.17877963234505,8.079155623170202,-1,-5.775451448825052,-5.259487010500623,-0.5159644383244295
2022-03-16,sh.601100,53.2200,53.43,50.37,53.28,7781733,406475936.0000,3,0.596100,1,1.601800,25.818515,8.183043,7.471044,97.261820,0,54.846000000000004,57.015,62.64849999999999,-1,-1,-1,-1,-1,13.298091721669268,15.417609064655258,9.05905703569729,-1,-5.8095310415038455,-5.369495816701267,-0.4400352248025783
2022-03-17,sh.601100,53.8000,56.31,53.8,55.59,6544032,362196960.0000,3,0.501300,1,4.335600,26.937899,8.537826,7.794958,101.478689,0,54.81400000000001,56.258,61.91999999999998,1,-1,-1,-1,-1,23.238383920025985,16.894015756994005,35.92712024608995,1,-5.585752590850433,-5.4127471715311,-0.1730054193193329
2022-03-18,sh.601100,55.2800,55.75,54.53,55.15,4645914,256624537.9900,3,0.355900,1,-0.791500,26.724683,8.470248,7.733260,100.675476,0,54.39200000000001,55.588,61.14599999999998,1,-1,-1,-1,-1,40.74598440829206,25.760820016662432,70.71631319155131,1,-5.3818720088188385,-5.406572138988648,0.02470013016980932
2022-03-21,sh.601100,55.7700,55.94,54.53,55.17,3440353,189876831.4200,3,0.263600,1,0.036300,26.734375,8.473320,7.736064,100.711986,0,54.32600000000001,55.24499999999999,60.41549999999999,1,-1,-1,-1,-1,56.32862324304828,40.10433052378877,88.7772086815673,1,-5.159209193736324,-5.357099549938183,0.19789035620185924
2022-03-22,sh.601100,55.6000,55.62,54.22,54.71,2451468,133998392.6300,3,0.187800,1,-0.833800,26.511467,8.402671,7.671562,99.872263,0,54.78000000000001,55.053,59.73249999999998,-1,-1,-1,-1,-1,62.094456299857484,53.05635465039927,80.17065959877391,1,-4.962659020167557,-5.278211443984057,0.3155524238165004
