date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002968,36.5000,36.94,36.21,36.59,909575,33348213.6100,3,1.305300,1,0.246600,37.556019,6.483278,3.185976,1728.026120,0,37.38199999999999,37.572,36.92899999999999,-1,-1,-1,-1,1,27.795679675378892,45.92126830362864,-8.45549758112061,-1,0.41543434465074824,0.5509194493593768,-0.1354851047086285
2022-02-28,sz.002968,36.5900,36.95,35.58,35.87,666151,23811707.0000,3,0.956000,1,-1.967800,36.817010,6.355703,3.123284,0.000000,0,36.86799999999999,37.461,36.84449999999999,-1,-1,-1,-1,1,16.92019904834549,29.498946651684346,-8.23729615833222,-1,0.28064777847020395,0.4968651151815422,-0.21621733671133825
2022-03-01,sz.002968,35.8600,36.77,35.21,36.71,881500,31711090.0000,3,1.265000,1,2.341800,37.679187,6.504540,3.196425,1733.693328,0,36.60799999999999,37.419,36.88999999999999,1,-1,-1,-1,-1,24.415027112005138,23.043635278576502,27.157810778862412,1,0.23885604965672513,0.44526330207657877,-0.20640725241985364
2022-03-02,sz.002968,36.7100,36.88,35.81,35.93,1110300,40037677.0000,3,1.593300,1,-2.124800,36.878594,6.366334,3.128508,1696.856477,0,36.31999999999999,37.159,36.90499999999999,-1,-1,-1,-1,-1,23.61488376384828,21.650036641399634,27.544578008745567,1,0.14116901369566648,0.3844444444003963,-0.24327543070472984
2022-03-03,sz.002968,36.2600,36.48,35.15,35.39,1339225,47454050.0000,3,1.921900,1,-1.502900,36.324338,6.270653,3.081489,1671.354042,0,36.09799999999999,36.897,36.97049999999999,-1,-1,-1,-1,-1,22.804594192391374,23.611501689414926,21.190779198344266,-1,0.01994789989488055,0.3115451354992932,-0.29159723560441264
2022-03-04,sz.002968,35.4000,35.86,34.6,34.69,782575,27560910.0000,3,1.123000,1,-1.978000,35.605857,6.146622,3.020538,1638.295330,0,35.71799999999999,36.55,36.944499999999984,-1,-1,-1,-1,-1,9.636511261606094,18.685329739281915,-8.46112569374555,-1,-0.13109368954898315,0.22301737048963793,-0.3541110600386211
2022-03-07,sz.002968,34.5200,34.85,33.5,34.05,1445313,49103369.0000,3,2.074100,1,-1.844900,34.948960,6.033223,2.964812,1608.070221,0,35.353999999999985,36.111,36.78299999999998,-1,-1,-1,-1,-1,7.1561674591647035,13.199090971054057,-4.929679564614002,-1,-0.2989913030500233,0.1186156357817057,-0.417606938831729
2022-03-08,sz.002968,34.0000,34.88,32.96,33.06,598000,20016036.0000,3,0.858200,1,-2.907500,33.932823,5.857807,2.878611,1561.315757,0,34.62399999999998,35.616,36.625999999999976,-1,-1,-1,-1,-1,5.685887358747608,7.492855359839468,2.071951356563888,-1,-0.506102068008957,-0.006327904976426824,-0.49977416303253014
2022-03-09,sz.002968,33.3700,33.77,31.51,32.05,718775,23119125.0000,3,1.031500,1,-3.055100,32.896158,5.678848,2.790668,1513.616757,0,33.84799999999998,35.083999999999996,36.37649999999998,-1,-1,-1,-1,-1,8.2352172172733,7.02575734506187,10.654136961696159,1,-0.7431705924866563,-0.15369644247847272,-0.5894741500081836
2022-03-10,sz.002968,33.0000,33.95,32.22,32.38,824900,27209586.0000,3,1.183800,1,1.029600,33.234870,5.737320,2.819401,1529.201579,0,33.24599999999998,34.672,36.14849999999997,-1,-1,-1,-1,-1,9.361206603853645,7.760770393291518,12.5620790249779,1,-0.89411407357332,-0.30177996869744217,-0.5923341048758778
