date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600109,10.3700,10.45,10.23,10.25,18653426,192690184.4100,3,0.616800,1,-0.485400,16.887623,1.310491,4.956925,4.207671,0,10.468,10.506000000000002,10.525499999999997,-1,-1,-1,-1,-1,31.245791245791253,39.27609427609425,15.185185185185262,-1,-0.19226335515521065,-0.22225813278906534,0.02999477763385469
2022-02-28,sh.600109,10.2500,10.31,10.08,10.14,20813844,211069636.0000,3,0.688200,1,-1.073200,16.706390,1.296427,4.903728,0.000000,0,10.36,10.476000000000003,10.495999999999999,-1,-1,-1,-1,-1,15.852272727272796,27.276234567901238,-6.995650953984089,-1,-0.20562780813819614,-0.2189320678588915,0.01330425972069535
2022-03-01,sh.600109,10.2200,10.29,10.15,10.26,15725276,160710467.0000,3,0.520000,1,1.183400,16.904098,1.311769,4.961761,4.211776,0,10.312,10.452000000000002,10.489999999999998,-1,-1,-1,-1,-1,17.809550422255366,21.635871465106444,10.156908336553208,-1,-0.2041825469922376,-0.21598216368556072,0.011799616693323134
2022-03-02,sh.600109,10.2100,10.32,10.21,10.3,11070069,113762042.0000,3,0.366000,1,0.389900,16.970001,1.316884,4.981105,4.228196,0,10.25,10.419000000000002,10.475999999999997,1,-1,-1,-1,-1,24.982923497267834,19.5482488822653,35.8522727272729,1,-0.19753247006030783,-0.21229222496051015,0.014759754900202315
2022-03-03,sh.600109,10.3200,10.38,10.26,10.28,11470464,118199776.0000,3,0.379300,1,-0.194200,16.937050,1.314327,4.971433,4.219986,0,10.246,10.392000000000003,10.472499999999998,1,-1,-1,-1,-1,32.78688524590166,25.193119721808255,47.97441629408846,1,-0.1916666551414412,-0.20816711099669635,0.01650045585525514
2022-03-04,sh.600109,10.2100,10.28,10.17,10.2,12068758,123413633.0000,3,0.399100,1,-0.778200,16.805244,1.304098,4.932744,4.187146,0,10.236,10.352000000000004,10.464499999999997,-1,-1,-1,-1,-1,30.35822707953854,29.376011940902643,32.32265735681034,1,-0.19126846219769789,-0.20478738123689666,0.013518919039198773
2022-03-07,sh.600109,10.1900,10.24,10.06,10.07,16013381,162429335.0000,3,0.529500,1,-1.274500,16.591060,1.287477,4.869876,4.133780,0,10.222000000000001,10.291000000000002,10.444499999999998,-1,-1,-1,-1,-1,18.93160725127931,27.358906525573133,2.077008702691664,-1,-0.1991471604645909,-0.2036593370824355,0.004512176617844588
2022-03-08,sh.600109,10.0700,10.25,9.98,10.01,26036080,263468078.0000,3,0.860900,1,-0.595800,16.492205,1.279806,4.840860,4.109150,0,10.172,10.242000000000003,10.411999999999997,-1,-1,-1,-1,-1,9.641989764940508,19.643941365252747,-10.36191343568397,-1,-0.20783677123820077,-0.20449482391358856,-0.00334194732461221
2022-03-09,sh.600109,10.0400,10.06,9.22,9.56,41752669,402216704.0000,3,1.380500,1,-4.495500,15.750797,1.222273,4.623239,3.924423,0,10.024000000000001,10.137000000000004,10.357999999999999,-1,-1,-1,-1,-1,11.448674498454553,13.340757171558087,7.664509152247486,-1,-0.24817379653105043,-0.21323061843708094,-0.03494317809396949
2022-03-10,sh.600109,9.7700,9.77,9.46,9.5,20357729,195569590.0000,3,0.673100,1,-0.627600,15.651943,1.214601,4.594223,3.899793,0,9.868,10.057000000000004,10.300499999999998,-1,-1,-1,-1,-1,18.899413414710704,13.330025892701883,30.038188458728342,1,-0.2817350123983129,-0.22693149722932732,-0.05480351516898557
2022-03-11,sh.600109,9.3800,9.75,9.2,9.66,32428039,307099856.0000,3,1.072200,1,1.684200,15.915555,1.235058,4.671599,3.965473,0,9.76,9.998000000000003,10.251999999999999,-1,-1,-1,-1,-1,30.254419434901536,20.200835782688895,50.36158673932682,1,-0.29205522411883855,-0.23995624260722956,-0.052098981511608994
2022-03-14,sh.600109,9.5100,9.73,9.46,9.49,18942841,181603880.0000,3,0.626300,1,-1.759800,15.635467,1.213323,4.589387,3.895688,0,9.644,9.933000000000003,10.2045,-1,-1,-1,-1,-1,29.232417689460362,26.12875017969083,35.43975270899943,1,-0.3103738489811434,-0.2540397638820123,-0.05633408509913107
2022-03-15,sh.600109,9.4600,9.59,9.07,9.09,29409654,275612640.0000,3,0.972400,1,-4.215000,14.976438,1.162182,4.395946,3.731486,0,9.459999999999999,9.816000000000003,10.133999999999999,-1,-1,-1,-1,-1,21.695346530383418,27.060727884915067,10.964583821320119,-1,-0.3530978559361557,-0.273851382292841,-0.07924647364331472
2022-03-16,sh.600109,9.2400,9.68,9.09,9.58,38162020,359392720.0000,3,1.261800,1,5.390500,15.783749,1.224830,4.632911,3.932633,0,9.463999999999999,9.744000000000003,10.0815,1,-1,-1,-1,-1,22.750583024757045,24.55944908153357,19.132850911203988,-1,-0.3434588544799837,-0.2877728767302695,-0.05568597774971418
2022-03-17,sh.600109,9.6700,9.88,9.51,9.6,37409644,360834320.0000,3,1.236900,1,0.208800,15.816700,1.227387,4.642583,3.940843,0,9.483999999999998,9.676000000000002,10.033999999999999,1,-1,-1,-1,-1,29.53024404170617,24.658724532282175,39.27328306055416,1,-0.3303974276470285,-0.2962977869136213,-0.03409964073340721
2022-03-18,sh.600109,9.6100,9.95,9.58,9.87,39346191,385671882.8300,3,1.301000,1,2.812500,16.261545,1.261907,4.773156,4.051679,0,9.525999999999998,9.643000000000002,9.997499999999999,1,1,-1,-1,-1,51.620208245786024,34.63367843741637,85.59326786252534,1,-0.2948604416366276,-0.29601031785822257,0.0011498762215949587
2022-03-21,sh.600109,9.7900,9.83,9.66,9.74,25290466,246570893.5100,3,0.836200,1,-1.317100,16.047361,1.245286,4.710287,3.998314,0,9.575999999999997,9.610000000000001,9.9505,1,1,-1,-1,-1,60.12954402784907,47.09333210511372,86.20196787331977,1,-0.2740282110970078,-0.29161389650597963,0.01758568540897182
2022-03-22,sh.600109,9.7100,9.82,9.67,9.72,19384784,188644636.0100,3,0.641000,1,-0.205300,16.014409,1.242729,4.700615,3.990104,0,9.701999999999998,9.581,9.9115,1,1,-1,1,-1,69.77900473663188,60.50958567008896,88.31784286971772,1,-0.2561792759323822,-0.2845269723912601,0.028347696458877913
2022-03-23,sh.600109,9.7500,9.75,9.65,9.68,12427810,120407690.7400,3,0.410900,1,-0.411500,15.948506,1.237615,4.681271,3.973684,0,9.721999999999998,9.593,9.865,-1,1,-1,1,-1,70.28619528619532,66.7315813502254,77.39542315813517,1,-0.24246652871300434,-0.276114883655609,0.03364835494260465
2022-03-24,sh.600109,9.6100,9.62,9.49,9.51,15379900,146740938.4900,3,0.508500,1,-1.756200,15.668419,1.215880,4.599059,3.903898,0,9.703999999999997,9.594000000000001,9.8255,-1,-1,-1,1,-1,64.39393939393943,68.15304647225551,56.87572523730728,-1,-0.24252102557858457,-0.2693961120402041,0.026875086461619513
2022-03-25,sh.600109,9.5300,9.6,9.41,9.41,16886596,160268475.7000,3,0.558400,1,-1.051500,15.503661,1.203095,4.550699,3.862847,0,9.611999999999998,9.569,9.7835,-1,-1,-1,1,-1,52.651515151515156,62.4438832772166,33.06677890011227,-1,-0.24777715815898382,-0.26507232126396,0.017295163104976197
2022-03-28,sh.600109,9.3100,9.6,9.3,9.53,16897430,160166542.3400,3,0.558700,1,1.275200,15.701370,1.218437,4.608731,3.912108,0,9.569999999999997,9.573000000000002,9.752999999999998,-1,-1,-1,-1,-1,46.599718111346014,54.54839088560016,30.70237256283771,-1,-0.23949888985976386,-0.2599576349831208,0.020458745123356936
2022-03-29,sh.600109,9.5300,9.57,9.39,9.43,10374859,98400752.0500,3,0.343000,1,-1.049300,15.536613,1.205652,4.560371,3.871057,0,9.511999999999997,9.607000000000003,9.7115,-1,-1,-1,-1,-1,36.59971811134597,45.28365045806901,19.2318534178999,-1,-0.2382609430172451,-0.25561829658994567,0.017357353572700573
2022-03-30,sh.600109,9.5000,9.73,9.46,9.67,28087149,270316734.7100,3,0.928700,1,2.545100,15.932030,1.236336,4.676435,3.969578,0,9.509999999999998,9.616000000000003,9.679999999999998,1,1,-1,-1,-1,42.69528920691707,41.964908476536316,44.15605066767857,1,-0.21543051807775448,-0.24758074088750742,0.03215022280975294
2022-03-31,sh.600109,9.6100,9.69,9.57,9.6,15240299,146758610.3600,3,0.503900,1,-0.723900,15.816700,1.227387,4.642583,3.940843,0,9.527999999999999,9.616000000000003,9.645999999999997,1,-1,-1,-1,-1,44.50895016932745,41.26798582919679,50.99087884958877,1,-0.2006724299561835,-0.23819907870124263,0.03752664874505912
