date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601628,28.8600,29.17,28.8,28.93,7846736,227390632.7700,3,0.037700,1,-0.034600,15.818655,1.736708,0.949596,165.425433,0,29.567999999999994,30.107999999999997,29.499000000000017,-1,-1,-1,-1,1,12.50196904321624,23.72497404010659,-9.944040950564464,-1,-0.09261113323764647,-0.06673292503755907,-0.025878208200087405
2022-02-28,sh.601628,28.9800,29.05,28.52,28.78,7460957,214345098.0000,3,0.035800,1,-0.518500,15.736636,1.727704,0.944672,0.000000,0,29.29,29.905999999999995,29.478500000000015,-1,-1,-1,-1,-1,10.134472641556796,15.142938256131103,0.11754141240817972,-1,-0.14927762270589895,-0.08324186457122704,-0.06603575813467191
2022-03-01,sh.601628,28.9300,29.34,28.69,29.29,9358106,271872240.0000,3,0.044900,1,1.772100,16.015500,1.758320,0.961412,167.483959,0,29.153999999999996,29.764999999999997,29.515500000000014,1,-1,-1,-1,-1,17.768134096874277,13.468191927215765,26.368018436191303,1,-0.15128951476557262,-0.09685139461009615,-0.05443812015547647
2022-03-02,sh.601628,29.0600,29.18,28.8,28.93,6098221,176529638.0000,3,0.029300,1,-1.229100,15.818655,1.736708,0.949596,165.425433,0,28.973999999999997,29.582,29.529500000000013,-1,-1,-1,-1,-1,19.66551701698447,15.856041251805175,27.284468547343064,1,-0.17985963515687686,-0.1134530427194523,-0.06640659243742457
2022-03-03,sh.601628,29.0100,29.18,28.72,28.82,6161414,178319136.0000,3,0.029600,1,-0.380200,15.758508,1.730105,0.945985,164.796439,0,28.949999999999996,29.421,29.569500000000016,-1,-1,-1,-1,-1,21.30394857667586,19.579199896844866,24.753445936337847,1,-0.2089688789374513,-0.1325562099630521,-0.07641266897439922
2022-03-04,sh.601628,28.6000,28.74,28.23,28.68,9044732,257696712.0000,3,0.043400,1,-0.485800,15.681957,1.721701,0.941390,163.995901,0,28.899999999999995,29.233999999999998,29.625500000000017,-1,-1,-1,-1,-1,19.031221303948588,20.000228965869635,17.093205980106497,-1,-0.24056194595713265,-0.1541573571618682,-0.08640458879526444
2022-03-07,sh.601628,28.3900,28.41,27.65,27.8,12826360,358653872.0000,3,0.061600,1,-3.068300,15.200782,1.668873,0.912505,158.963949,0,28.703999999999997,28.996999999999996,29.605500000000013,-1,-1,-1,-1,-1,15.484678719972882,18.606616200199106,9.240803759520432,-1,-0.3327723324146348,-0.18988035221242153,-0.14289198020221325
2022-03-08,sh.601628,27.7800,27.93,26.61,26.8,13231174,360940976.0000,3,0.063500,1,-3.597100,14.653991,1.608842,0.879681,153.245821,0,28.206,28.68,29.503000000000007,-1,-1,-1,-1,-1,12.483796107439787,15.666565377120415,6.11825756807853,-1,-0.48099673966863676,-0.2481036297036646,-0.23289310996497217
2022-03-09,sh.601628,26.8000,26.95,24.97,25.94,16899256,439699984.0000,3,0.081200,1,-3.209000,14.183751,1.557215,0.851452,148.328231,0,27.607999999999997,28.291000000000004,29.35800000000001,-1,-1,-1,-1,-1,11.54939488699741,13.172623238136689,8.302938184718851,-1,-0.6602495175494809,-0.33053280727282786,-0.32971671027665306
2022-03-10,sh.601628,26.4500,26.56,25.86,25.93,8769551,229250043.0000,3,0.042100,1,-0.038600,14.178283,1.556614,0.851124,148.271050,0,27.03,27.990000000000002,29.182500000000005,-1,-1,-1,-1,-1,16.771209013105494,13.601466669180894,23.110693700954698,1,-0.7939632379114023,-0.42321889340054275,-0.3707443445108596
2022-03-11,sh.601628,25.5000,26.21,25.19,26.1,9537462,244754976.0000,3,0.045800,1,0.655600,14.271237,1.566820,0.856704,149.243132,0,26.514,27.707000000000004,28.907500000000006,-1,-1,-1,-1,-1,23.34096109839823,17.22052166616704,35.581839962860606,1,-0.876115432064914,-0.513798201133417,-0.36231723093149704
2022-03-14,sh.601628,25.8000,25.96,25.58,25.65,6475198,166877192.0000,3,0.031100,1,-1.724100,14.025182,1.539805,0.841933,146.669974,0,26.083999999999996,27.394000000000005,28.650000000000006,-1,-1,-1,-1,-1,21.326035319632386,20.4794018103787,23.01930233813976,1,-0.966392901192993,-0.6043171411453322,-0.36207576004766084
2022-03-15,sh.601628,25.5000,25.56,24.11,24.12,12933768,320593392.0000,3,0.062100,1,-5.964900,13.188592,1.447957,0.791713,137.921239,0,25.548,26.877000000000002,28.321000000000005,-1,-1,-1,-1,-1,14.069127076982204,19.578707831670936,3.049965567604737,-1,-1.1481613695845887,-0.7130859868331835,-0.4350753827514052
2022-03-16,sh.601628,24.3000,25.21,23.78,25.01,14280639,350010304.0000,3,0.068600,1,3.689900,13.675235,1.501385,0.820926,143.010373,0,25.362000000000002,26.485000000000003,28.033500000000004,-1,-1,-1,-1,-1,13.715881585975575,16.370347994196717,8.406948769533294,-1,-1.2064909517194877,-0.8117669798104443,-0.3947239719090434
2022-03-17,sh.601628,25.4000,26.16,25.02,25.68,15379169,394121440.0000,3,0.073900,1,2.678900,14.041585,1.541606,0.842918,146.841518,0,25.312,26.171000000000003,27.796000000000003,1,-1,-1,-1,-1,22.01078093939547,16.598596534117746,32.835149749950915,1,-1.184994288700171,-0.8864124415883896,-0.2985818471117814
2022-03-18,sh.601628,25.5500,27.12,25.42,26.48,36572735,964021501.1200,3,0.175600,1,3.115300,14.479018,1.589632,0.869177,151.416020,0,25.388,25.951000000000004,27.59250000000001,1,1,-1,-1,-1,43.6317817077549,26.452814744375313,77.98971563451406,1,-1.0908303015630985,-0.9272960135833314,-0.1635342879797671
2022-03-21,sh.601628,26.3700,26.37,25.61,25.81,13472601,349377673.5400,3,0.064700,1,-2.530200,14.112668,1.549410,0.847185,147.584875,0,25.420000000000005,25.752000000000002,27.374500000000005,1,1,-1,-1,-1,55.62513371342095,40.42256545352377,86.03027023321532,1,-1.0580712768652418,-0.9534510662397134,-0.1046202106255284
2022-03-22,sh.601628,25.2000,26.02,25.02,25.83,9179081,236376858.3200,3,0.044100,1,0.077500,14.123604,1.550611,0.847842,147.699237,0,25.762,25.655,27.167500000000008,1,1,-1,1,-1,62.405309862203275,53.88740842779304,79.44111273102375,1,-1.0187521403997977,-0.9665112810717302,-0.052240859328067435
2022-03-23,sh.601628,25.8000,25.98,25.5,25.7,6545970,168389569.8500,3,0.031400,1,-0.503300,14.052521,1.542807,0.843575,146.955881,0,25.9,25.631,26.961000000000006,-1,1,-1,1,-1,59.88023952095804,59.30356103219409,61.03359649848595,1,-0.9867072085206061,-0.9705504665615055,-0.016156741959100662
2022-03-24,sh.601628,25.4800,25.86,25.31,25.54,5937668,151967563.1400,3,0.028500,1,-0.622600,13.965035,1.533202,0.838323,146.040980,0,25.871999999999996,25.592,26.791000000000007,-1,-1,-1,1,-1,57.18562874251493,59.82372604189208,51.909434143760635,-1,-0.9631197865808332,-0.969064330565371,0.005944543984537809
2022-03-25,sh.601628,25.6000,26.0,25.31,25.32,8794788,224835742.8900,3,0.042200,1,-0.861400,14.054365,1.495371,0.833615,189.078555,0,25.639999999999997,25.514,26.61050000000001,-1,-1,-1,1,-1,52.09580838323351,56.38722554890216,43.51297405189622,-1,-0.9512137461826526,-0.9654942136888274,0.014280467506174732
2022-03-28,sh.601628,24.9000,25.35,24.5,25.28,8188904,204295132.3000,3,0.039300,1,-0.158000,14.032162,1.493009,0.832298,188.779853,0,25.534,25.476999999999997,26.435500000000008,-1,-1,-1,1,-1,47.90419161676647,52.3952095808383,38.92215568862281,-1,-0.9342364923529374,-0.9592426694216494,0.025006177068712
