date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002229,6.2800,6.32,6.16,6.19,8926382,55698204.1000,3,1.791500,1,-1.118200,481.306341,1.826767,5.625267,60.491467,0,6.452,6.589999999999999,6.437,-1,-1,-1,-1,1,11.627472937663327,22.821964647272598,-10.761510481555213,-1,-0.06843995518459156,-0.06563094059943876,-0.0028090145851527998
2022-02-28,sz.002229,6.1800,6.21,6.03,6.16,5825378,35657168.0000,3,1.169100,1,-0.484700,478.973677,1.817913,5.598004,0.000000,0,6.342,6.566,6.4235,-1,-1,-1,-1,-1,8.65977331477432,14.0847993915989,-2.190278838874839,-1,-0.08628626479312729,-0.06976200543817647,-0.016524259354950818
2022-03-01,sz.002229,6.2000,6.3,6.17,6.27,5999406,37506874.0000,3,1.204000,1,1.785700,487.526779,1.850376,5.697968,61.273264,0,6.276,6.489,6.433,-1,-1,-1,-1,-1,14.204583114903256,11.497276455780288,19.61919643314919,1,-0.0905101681639966,-0.0739116379833405,-0.0165985301806561
2022-03-02,sz.002229,6.2700,6.34,6.23,6.3,4745300,29815417.0000,3,0.952400,1,0.478500,489.859443,1.859230,5.725231,61.566437,0,6.236,6.43,6.433,1,-1,-1,-1,-1,25.99789618481204,16.287417538163194,45.41885347810973,1,-0.09039487686580028,-0.07720828575983245,-0.01318659110596783
2022-03-03,sz.002229,6.3100,6.32,6.25,6.28,4775875,29974418.0000,3,0.958500,1,-0.317500,488.304333,1.853327,5.707056,61.370988,0,6.24,6.395,6.449499999999999,1,-1,-1,-1,-1,33.85281385281382,24.68509771750969,52.18824612342206,1,-0.09086984947415555,-0.07994059850269707,-0.010929250971458485
2022-03-04,sz.002229,6.2600,6.33,6.15,6.24,5762900,35957378.0000,3,1.156600,1,-0.636900,485.194115,1.841523,5.670705,60.980090,0,6.25,6.351,6.452,-1,-1,-1,-1,-1,35.367965367965354,31.73955846853039,42.62477916683528,1,-0.09339730836133864,-0.08263194047442537,-0.010765367886913263
2022-03-07,sz.002229,6.2000,6.27,6.13,6.15,3873279,23960248.0000,3,0.777300,1,-1.442300,478.196123,1.814962,5.588916,60.100569,0,6.248,6.295,6.449499999999999,-1,-1,-1,-1,-1,29.407374234960457,32.876051151913195,22.47002040105498,-1,-0.10149264158222149,-0.0864040806959846,-0.01508856088623689
2022-03-08,sz.002229,6.1600,6.23,6.0,6.08,8377452,51257047.0000,3,1.681300,1,-1.138200,472.753240,1.794304,5.525303,59.416498,0,6.210000000000001,6.242999999999999,6.4345,-1,-1,-1,-1,-1,22.440883935136828,29.072074512687536,9.178502780035416,-1,-0.1122625734039131,-0.09157577923757029,-0.02068679416634281
2022-03-09,sz.002229,6.1100,6.15,5.76,5.95,7546370,44876332.0000,3,1.514500,1,-2.138200,462.645029,1.755939,5.407163,58.146079,0,6.140000000000001,6.188,6.408499999999999,-1,-1,-1,-1,-1,22.754363558961305,24.86754057635285,18.528009524178216,-1,-0.1297915789804076,-0.09921893918613775,-0.030572639794269857
2022-03-10,sz.002229,6.0400,6.13,5.96,6.03,4174950,25245197.0000,3,0.837900,1,1.344500,468.865466,1.779548,5.479864,58.927875,0,6.090000000000001,6.165,6.387499999999999,-1,-1,-1,-1,-1,31.375053214133743,25.523433569410614,43.07829250358,1,-0.13566425766306978,-0.10650800288152415,-0.029156254781545626
