date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002976,25.5000,25.5,24.73,25.09,3158467,79131385.0400,3,8.956400,1,-1.569200,66.871499,3.860696,4.187693,265.151724,0,25.070000000000004,25.489,24.139500000000005,1,-1,1,-1,1,25.039388313724587,26.17858060335935,22.76100373445506,-1,0.6393323152552952,0.5825408182766275,0.0567914969786677
2022-02-28,sz.002976,25.0900,25.09,23.61,23.8,3156660,75936610.0000,3,8.951300,1,-5.141500,63.433307,3.662198,3.972383,0.000000,0,24.786000000000005,25.309000000000005,24.184500000000007,-1,-1,-1,-1,1,18.00122553088097,23.45598039064429,7.091715811354327,-1,0.521980551702292,0.5704287649617604,-0.048448213259468464
2022-03-01,sz.002976,24.3300,24.33,23.57,24.0,2065212,49284348.0000,3,5.856300,1,0.840300,63.966360,3.692973,4.005765,253.632578,0,24.624000000000002,24.893000000000004,24.298500000000008,-1,-1,-1,-1,1,12.697554512924242,18.579389452509933,0.9338846337528608,-1,0.4400442064490555,0.5443518532592194,-0.10430764681016391
2022-03-02,sz.002976,24.1000,25.91,23.69,25.33,5135125,128207394.0000,3,14.561500,1,5.541700,67.511163,3.897625,4.227751,267.688050,0,24.742000000000004,24.808000000000003,24.460000000000004,1,1,1,-1,1,30.694263521011226,20.46434785493881,51.15409485315606,1,0.47693118146206004,0.5308677188997876,-0.05393653743772753
2022-03-03,sz.002976,25.3000,25.52,24.89,25.05,2102000,52817350.0000,3,5.960600,1,-1.105400,66.764889,3.854541,4.181017,264.729003,0,24.654000000000003,24.820000000000004,24.665000000000006,1,1,1,-1,-1,49.93197278911564,31.107930274350366,87.5800578186462,1,0.4780599375951873,0.5203061626388675,-0.04224622504368025
2022-03-04,sz.002976,24.7800,25.11,23.85,23.98,2124940,51603553.0000,3,6.025600,1,-4.271500,63.913055,3.689896,4.002427,253.421218,0,24.432000000000006,24.751,24.777000000000008,-1,-1,-1,-1,-1,49.65986394557823,43.42870008523503,62.12219166626464,1,0.38814018883800827,0.49387296787869567,-0.1057327790406874
2022-03-07,sz.002976,23.9500,24.12,23.43,23.94,1361920,32243959.0000,3,3.862000,1,-0.166800,63.806444,3.683741,3.995750,252.998497,0,24.460000000000004,24.623,24.79500000000001,-1,-1,-1,-1,-1,32.27799227799232,43.956609670895396,8.920757492186155,-1,0.3100761100244007,0.45711359630783666,-0.14703748628343594
2022-03-08,sz.002976,23.9500,24.28,22.82,23.03,1885800,44181699.0000,3,5.347500,1,-3.801200,61.381053,3.543716,3.843865,243.381595,0,24.266000000000005,24.445,24.751000000000005,-1,-1,-1,-1,-1,14.329437856223612,32.08909802659805,-21.18988248452527,-1,0.17278857123853086,0.4002485912939755,-0.22746002005544463
2022-03-09,sz.002976,22.9700,23.29,21.45,22.42,1695980,37952887.0000,3,4.809200,1,-2.648700,59.755242,3.449852,3.742052,236.935100,0,23.684000000000005,24.213,24.676500000000004,-1,-1,-1,-1,-1,16.00083287162889,20.86942100194827,6.263656610990132,-1,0.014597040038907494,0.3231182810429619,-0.3085212410040544
2022-03-10,sz.002976,23.6000,23.6,21.85,22.18,1724340,38724870.0000,3,4.889700,1,-1.070500,59.115578,3.412923,3.701994,234.398774,0,23.110000000000007,23.881999999999998,24.594500000000004,-1,-1,-1,-1,-1,14.893030642750409,15.07443379020097,14.530224347849284,-1,-0.12865384098688182,0.23276385663699317,-0.361417697623875
2022-03-11,sz.002976,22.0800,22.08,20.88,21.51,2098740,44694407.0000,3,5.951300,1,-3.020700,57.329850,3.309827,3.590167,227.318198,0,22.616000000000007,23.523999999999997,24.506500000000006,-1,-1,-1,-1,-1,16.88048094096115,15.924781485113483,18.791879852656482,1,-0.29286859004142585,0.12763736730130937,-0.4205059573427352
2022-03-14,sz.002976,21.1300,21.51,20.8,20.82,1168460,24629228.0000,3,3.313400,1,-3.207800,55.490818,3.203654,3.475001,220.026262,0,21.992000000000008,23.225999999999996,24.267500000000005,-1,-1,-1,-1,-1,9.761317777200633,13.844943120304064,1.5940670909937715,-1,-0.4732320704683026,0.007463479747386967,-0.4806955502156896
2022-03-15,sz.002976,20.5100,20.64,19.4,19.48,1906620,38264245.0000,3,5.406600,1,-6.436100,51.919362,2.997463,3.251346,205.865109,0,21.282000000000007,22.773999999999994,23.833500000000004,-1,-1,-1,-1,-1,4.741143289867092,10.460980669342957,-6.698531469084639,-1,-0.7160441184327411,-0.13723803988863864,-0.5788060785441025
2022-03-16,sz.002976,19.6000,20.28,19.41,20.21,1657980,32876980.0000,3,4.701500,1,3.747400,53.865006,3.109791,3.373188,213.579767,0,20.84000000000001,22.261999999999997,23.535000000000004,-1,-1,-1,-1,-1,5.2947394014637075,6.5990668228438105,2.6860845587035005,-1,-0.8398878127817149,-0.27776799446725386,-0.562119818314461
2022-03-17,sz.002976,20.5000,21.37,20.25,20.96,2102460,43899306.0000,3,5.961900,1,3.711000,55.863955,3.225197,3.498368,221.505785,0,20.59600000000001,21.852999999999998,23.3365,1,-1,-1,-1,-1,15.82001396221998,8.61863221785026,30.222777450959416,1,-0.8675159173254201,-0.3957175790388871,-0.471798338286533
2022-03-18,sz.002976,20.9700,21.5,20.97,21.03,1028080,21767793.4000,3,2.915300,1,0.334000,56.050523,3.235968,3.510051,222.245547,0,20.500000000000007,21.558,23.154500000000002,1,-1,-1,-1,-1,26.51816389614619,15.87763908660996,47.79921351521865,1,-0.873691601314647,-0.49131238349403905,-0.3823792178206079
2022-03-21,sz.002976,21.1400,21.48,20.9,21.16,1465100,30948490.4000,3,4.154500,1,0.618200,56.397008,3.255971,3.531749,223.619390,0,20.568000000000005,21.279999999999998,22.951500000000003,1,-1,-1,-1,-1,35.757871454592795,26.032016437652988,55.209581488472416,1,-0.8582031303510504,-0.5646905328654414,-0.2935125974856091
2022-03-22,sz.002976,21.0000,21.35,20.74,21.05,1216600,25614249.8000,3,3.449900,1,-0.519800,56.103828,3.239045,3.513390,222.456907,0,20.882000000000005,21.082,22.7635,1,-1,-1,-1,-1,38.19737184491285,33.49113573188395,47.60984407097065,1,-0.845063124549359,-0.6207650512022249,-0.22429807334713403
2022-03-23,sz.002976,21.0500,22.15,20.94,21.62,2358660,50883989.0000,3,6.688400,1,2.707800,57.623030,3.326753,3.608526,228.480681,0,21.164000000000005,21.002,22.6075,1,1,-1,1,-1,53.97258297258302,42.64260875736289,76.63253140302328,1,-0.7796678137412059,-0.6525456037100211,-0.12712221003118473
2022-03-24,sz.002976,21.6500,22.0,21.2,21.23,1776360,38306331.2000,3,5.037200,1,-1.803900,56.583576,3.266743,3.543433,224.359151,0,21.218000000000004,20.906999999999996,22.3945,1,1,-1,1,-1,62.18614718614725,51.45203400121438,83.654373556013,1,-0.7506581791907578,-0.6721681188061684,-0.07849006038458939
2022-03-25,sz.002976,21.0600,21.4,20.9,20.96,1230027,25952937.6300,3,3.488000,1,-1.271800,55.863955,3.225197,3.498368,221.505785,0,21.204,20.851999999999997,22.188000000000002,-1,1,-1,1,-1,68.00000000000009,61.38624338624346,81.22751322751334,1,-0.7409137854068959,-0.6859172521263139,-0.05499653328058196
2022-03-28,sz.002976,20.7000,21.16,20.48,20.58,1112905,23129894.1400,3,3.155800,1,-1.813000,54.851154,3.166724,3.434943,217.489936,0,21.088,20.827999999999996,22.027,-1,-1,-1,1,-1,55.3244857332449,61.83687763979742,42.29970192013985,-1,-0.755149217224016,-0.6997636451458543,-0.05538557207816164
2022-03-29,sz.002976,20.9100,20.91,19.81,19.94,1205020,24229013.2000,3,3.417000,1,-3.109800,53.145384,3.068245,3.328123,210.726400,0,20.866000000000003,20.874,21.824,-1,-1,-1,-1,-1,34.99451940327858,52.77300171217453,-0.5624452145133318,-1,-0.8087507752890097,-0.7215610711744854,-0.08718970411452431
2022-03-30,sz.002976,20.3000,20.3,19.74,20.1,851840,17005494.0000,3,2.415500,1,0.802400,53.571827,3.092865,3.354828,212.417284,0,20.562,20.862999999999996,21.562500000000004,-1,-1,-1,-1,-1,21.064681606220883,37.1278955809148,-11.06174634316696,-1,-0.8287662321742424,-0.7430021033744368,-0.08576412879980555
2022-03-31,sz.002976,19.8900,20.25,19.89,20.03,756940,15174409.4000,3,2.146400,1,-0.348300,53.385258,3.082094,3.343145,211.677523,0,20.322,20.769999999999996,21.311500000000002,-1,-1,-1,-1,-1,10.842169970800796,22.300456993433432,-12.074404074464475,-1,-0.8405872740965847,-0.7625191375188665,-0.07806813657771827
