date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300397,14.6000,15.95,14.36,15.32,62195998,940382619.3200,3,17.180600,1,-3.343800,377.019693,3.865291,11.407554,12.480044,0,14.117999999999995,13.547999999999993,13.295499999999999,1,1,1,1,1,82.7272727272728,71.17845117845124,105.82491582491593,1,-0.03863651480304853,-0.4954235053262324,0.4567869905231839
2022-02-28,sz.300397,15.2000,16.24,14.96,15.14,47199609,733888928.0000,3,13.038100,1,-1.174900,372.589957,3.819877,11.273523,0.000000,0,14.523999999999996,13.759999999999994,13.375499999999999,1,1,1,1,1,82.6744186046512,79.54467152141576,88.93391277112207,1,0.07350960480789936,-0.38163688329940604,0.4551464881073054
2022-03-01,sz.300397,14.9600,16.88,14.87,16.14,66175179,1052304608.0000,3,18.279800,1,6.605000,397.199598,4.072180,12.018141,13.148036,0,15.131999999999994,14.069999999999993,13.504499999999998,1,1,1,1,1,76.62866697066427,80.67678610086277,68.53242871026728,-1,0.24030773721182896,-0.25724795919715904,0.497555696408988
2022-03-02,sz.300397,16.2100,16.51,15.64,16.2,48386623,774824496.0000,3,13.366000,1,0.371700,398.676176,4.087318,12.062818,13.196913,0,15.729999999999993,14.398999999999992,13.654499999999999,1,1,1,1,1,77.73977808177538,79.01428788569696,75.19075847393222,-1,0.37303780975380363,-0.1311908054069665,0.5042286151607701
2022-03-03,sz.300397,15.9000,16.07,15.38,15.59,37290351,585183504.0000,3,10.300800,1,-3.765400,383.664296,3.933413,11.608601,12.699993,0,15.677999999999992,14.656999999999993,13.812499999999996,-1,1,1,1,1,77.67550079050741,77.34798194764905,78.33053847622415,1,0.4241164955373584,-0.02012934521810153,0.4442458407554599
2022-03-04,sz.300397,15.1700,15.58,14.49,14.64,41822259,628635744.0000,3,11.552700,1,-6.093600,360.285137,3.693725,10.901214,11.926100,0,15.541999999999991,14.829999999999995,13.908499999999995,-1,-1,1,1,1,64.67363337687529,73.36297074971937,47.29495863118714,-1,0.38351869670068695,0.06060026316565617,0.3229184335350308
2022-03-07,sz.300397,14.6400,15.3,14.32,14.78,31923170,472151824.0000,3,8.818200,1,0.956300,363.730487,3.729047,11.005460,12.040147,0,15.46999999999999,14.996999999999995,14.004499999999993,-1,-1,1,1,1,52.372046075287976,64.90706008089023,27.302018064083455,-1,0.3585088121796396,0.12018197296845287,0.23832683921118672
2022-03-08,sz.300397,14.6500,14.65,13.54,13.57,32240935,449834544.0000,3,8.048200,1,-8.186700,333.952822,3.423760,10.104472,11.054452,0,14.955999999999989,15.043999999999993,14.029999999999992,-1,-1,-1,-1,1,33.82910193255021,50.29159379490449,0.9041182078416483,-1,0.23830438627648576,0.14380645563005945,0.09449793064642631
2022-03-09,sz.300397,13.4300,13.63,12.43,13.15,23876544,313606736.0000,3,5.960200,1,-3.095100,323.616773,3.317792,9.791732,10.712309,0,14.34599999999999,15.037999999999993,14.026999999999992,-1,-1,-1,-1,1,24.936646073802223,37.04593136054681,0.7180755003130486,-1,0.10790713650875716,0.136626591805799,-0.02871945529704184
2022-03-10,sz.300397,13.3000,14.18,13.22,13.8,31518163,431408128.0000,3,7.867700,1,4.943000,339.613039,3.481790,10.275734,11.241815,0,13.987999999999989,14.832999999999995,14.064999999999992,-1,-1,-1,-1,-1,19.72262788225596,26.162791962869466,6.842299721028944,-1,0.056366189978385606,0.12057451144031632,-0.06420832146193071
2022-03-11,sz.300397,13.8900,14.34,13.56,13.87,27913514,387207744.0000,3,6.967900,1,0.507200,341.335714,3.499451,10.327857,11.298839,0,13.833999999999989,14.687999999999997,14.117999999999991,1,-1,-1,-1,-1,26.441947565543085,23.70040717386709,31.92502834889507,1,0.020926802355120344,0.10064496962327713,-0.07971816726815678
2022-03-14,sz.300397,13.6800,14.25,13.45,13.45,26341684,365478592.0000,3,6.575600,1,-3.028100,330.999665,3.393484,10.015118,10.956697,0,13.567999999999989,14.518999999999995,14.139499999999993,-1,-1,-1,-1,-1,29.38202247191011,25.182199306569718,37.78166880259089,1,-0.040581855211312856,0.07239960465635913,-0.11298145986767198
2022-03-15,sz.300397,13.0000,13.67,12.63,12.64,22088072,288786816.0000,3,5.513700,1,-6.022300,311.065856,3.189118,9.411977,10.296851,0,13.381999999999987,14.168999999999993,14.119499999999992,-1,-1,-1,-1,-1,21.042927110342834,25.62229904926534,11.884183232497826,-1,-0.15292531221964367,0.027334621281158558,-0.18025993350080222
2022-03-16,sz.300397,12.8500,12.95,12.04,12.79,19853598,249670397.0000,3,4.956000,1,1.186700,314.757302,3.226963,9.523669,10.419045,0,13.309999999999988,13.827999999999994,14.113499999999991,-1,-1,-1,-1,-1,17.31855714906562,22.581168910439516,6.793333626317825,-1,-0.22723513965101816,-0.023579330905276787,-0.20365580874574138
2022-03-17,sz.300397,12.8000,13.14,12.65,12.86,18900988,244458132.0000,3,4.718200,1,0.547300,316.479977,3.244624,9.575793,10.476068,0,13.12199999999999,13.554999999999996,14.105999999999991,-1,-1,-1,-1,-1,17.369681893441903,18.57705538428345,14.954934911758805,-1,-0.27728147009268156,-0.07431975874275773,-0.20296171134992383
2022-03-18,sz.300397,12.7000,13.35,12.6,12.85,16990417,219836071.1300,3,4.241200,1,-0.077800,316.233881,3.242101,9.568347,10.467922,0,12.917999999999989,13.375999999999996,14.10299999999999,-1,-1,-1,-1,-1,25.791432556571873,20.159890533026466,37.054516603662684,1,-0.3141293760501931,-0.1222816822042448,-0.1918476938459483
2022-03-21,sz.300397,12.8500,13.11,12.76,12.96,14951241,193671310.8900,3,3.732200,1,0.856000,318.940941,3.269855,9.650255,10.557531,0,12.819999999999988,13.193999999999997,14.09549999999999,1,-1,-1,-1,-1,32.062618997249864,25.074577815754548,46.03870136024049,1,-0.33064406731547713,-0.16395415922649126,-0.16668990808898587
2022-03-22,sz.300397,12.9900,13.27,12.68,12.8,17508753,225984726.6100,3,4.370600,1,-1.234600,315.003399,3.229486,9.531116,10.427191,0,12.851999999999986,13.116999999999999,14.08049999999999,-1,-1,-1,-1,-1,34.692653673163456,30.848901742328394,42.380157534833586,1,-0.3525784371977885,-0.2016790148207507,-0.15089942237703777
