date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603029,21.6400,22.72,21.64,21.64,9421070,204966560.0300,3,10.093300,1,-9.983400,75.624312,2.810562,4.790442,16.515036,0,24.477999999999994,21.986,18.008,-1,-1,1,1,1,72.23050557659984,82.05812409233526,52.57526854512898,-1,2.5829024133656375,1.6454574188558362,0.9374449945098013
2022-02-28,sh.603029,19.9100,20.49,19.48,19.48,6976807,137032673.0000,3,7.474600,1,-9.981500,68.075859,2.530025,4.312284,0.000000,0,23.229999999999997,22.338,18.291999999999998,-1,-1,1,1,1,42.579056999094924,65.8825115496931,-4.027852102101434,-1,2.2558233740428726,1.7675306098932435,0.4882927641496291
2022-03-01,sh.603029,18.9000,19.95,18.59,19.93,10487260,201996905.0000,3,11.235500,1,2.310100,69.648453,2.588470,4.411900,15.210012,0,22.359999999999996,22.575,18.598499999999998,-1,-1,1,-1,1,22.70141238277435,45.83699165282304,-23.569746157323024,-1,2.0097549144704168,1.8159754708086782,0.1937794436617386
2022-03-02,sh.603029,19.4100,20.5,19.06,19.99,10343686,204693127.0000,3,11.081700,1,0.301100,69.858133,2.596263,4.425182,15.255802,0,21.015999999999995,22.642000000000003,18.950499999999998,-1,-1,1,-1,1,13.011666517764072,26.097378633211118,-13.15975771313002,-1,1.798849370196038,1.8125502506861502,-0.0137008804901122
2022-03-03,sh.603029,19.8200,20.14,19.36,19.45,7907431,155947989.0000,3,8.471600,1,-2.701400,67.971019,2.526129,4.305643,14.843690,0,20.097999999999992,22.462,19.293,-1,-1,1,-1,1,13.937282229965144,16.550120376834524,8.711605936226384,-1,1.5700333526568961,1.7640468710802995,-0.1940135184234033
2022-03-04,sh.603029,19.8800,21.4,19.88,21.4,15588287,326433472.0000,3,16.700500,1,10.025700,74.785595,2.779391,4.737314,16.331874,0,20.049999999999994,22.264000000000003,19.669999999999995,1,-1,1,-1,1,19.628339140534248,15.525762629421157,27.833492162760425,1,1.5284249816201658,1.7169224931882727,-0.1884975115681069
2022-03-07,sh.603029,21.4900,21.8,19.26,19.3,14333602,287810944.0000,3,15.356300,1,-9.813100,67.446821,2.506647,4.272437,14.729214,0,20.013999999999992,21.622000000000003,19.912499999999998,-1,-1,-1,-1,1,17.122899061502924,16.896173477334106,17.576350229840564,1,1.3108865144931556,1.6357152974492493,-0.32482878295609363
2022-03-08,sh.603029,18.3400,18.49,17.37,17.37,10051178,176769906.0000,3,10.768400,1,-10.000000,60.702139,2.255982,3.845193,13.256292,0,19.501999999999992,20.931000000000004,20.037,-1,-1,-1,-1,-1,13.793437195455693,16.848225132497625,7.683861321371829,-1,0.9715514019065452,1.5028825183407084,-0.5313311164341632
2022-03-09,sh.603029,16.9000,16.98,16.0,16.69,9071177,150126157.0000,3,9.718400,1,-3.914800,58.325775,2.167665,3.694662,12.737336,0,18.84199999999999,19.929000000000002,20.139,-1,-1,-1,-1,-1,6.3372331691297275,12.417856475362784,-5.824013443336387,-1,0.6403737336189543,1.3303807613963576,-0.6900070277774033
2022-03-10,sh.603029,16.7500,17.34,16.58,16.95,8031775,136150044.0000,3,8.604900,1,1.557800,59.234385,2.201433,3.752218,12.935760,0,18.34199999999999,19.220000000000002,20.246499999999997,-1,-1,-1,-1,-1,8.882389162561575,9.671019842382336,7.305127802920055,-1,0.39434708486236403,1.1431740260895589,-0.7488269412271948
2022-03-11,sh.603029,16.9400,17.51,16.31,17.46,7607598,129862620.0000,3,8.150400,1,3.008800,61.016658,2.267671,3.865117,13.324978,0,17.553999999999995,18.802,20.394,-1,-1,-1,-1,-1,17.27319376026273,10.830938697318013,30.15770388615216,1,0.23778094028255836,0.9620954089281588,-0.7243144686456005
2022-03-14,sh.603029,17.0400,17.71,17.0,17.08,6093991,105940413.0000,3,6.528800,1,-2.176400,59.688690,2.218318,3.780996,13.034973,0,17.109999999999996,18.562,20.449999999999996,-1,-1,-1,-1,-1,20.057471264367802,15.404351395730705,29.36371100164199,1,0.08209201287350965,0.7860947297172289,-0.7040027168437193
2022-03-15,sh.603029,17.5000,17.77,16.49,16.65,5786300,99657382.0000,3,6.199200,1,-2.517600,58.185988,2.162470,3.685807,12.706809,0,16.965999999999998,18.234,20.404499999999995,-1,-1,-1,-1,-1,18.333333333333314,18.554666119321286,17.89066776135737,-1,-0.07512400732302282,0.6138509823091786,-0.6889749896322014
2022-03-16,sh.603029,16.5700,17.35,16.52,17.2,5394700,91436128.0000,3,5.779600,1,3.303300,60.108048,2.233903,3.807561,13.126553,0,17.067999999999998,17.955,20.298499999999997,1,-1,-1,-1,-1,16.839080459770088,18.40996168582374,13.697318007662787,-1,-0.15356819400323474,0.4603671470466959,-0.6139353410499306
2022-03-17,sh.603029,17.1000,17.71,16.77,17.69,7746237,135017756.0000,3,8.298900,1,2.848800,61.820428,2.297543,3.916032,13.500507,0,17.215999999999998,17.779,20.120499999999996,1,-1,-1,-1,-1,20.344827586206886,18.50574712643677,24.022988505747115,1,-0.17418893064438734,0.33345593150847924,-0.5076448621528666
2022-03-18,sh.603029,17.5200,17.64,17.18,17.36,4388453,76166065.8900,3,4.701600,1,-1.865500,60.667193,2.254683,3.842980,13.248661,0,17.195999999999994,17.375,19.819499999999998,1,-1,-1,-1,-1,34.81535336749296,23.999753804489984,56.44655249349891,1,-0.21468450572626807,0.22382784406152978,-0.43851234978779785
2022-03-21,sh.603029,17.3600,17.9,17.22,17.68,6155937,108337633.1300,3,6.595200,1,1.843300,61.785482,2.296244,3.913818,13.492876,0,17.315999999999995,17.213,19.417499999999997,1,1,-1,1,-1,57.39248585388137,37.517555602527075,97.14234635658995,1,-0.2184381955399779,0.13537463614122824,-0.35381283168120614
2022-03-22,sh.603029,17.6000,19.08,17.24,18.44,9800677,177224727.2800,3,10.500000,1,4.298600,64.441419,2.394952,4.082059,14.072886,0,17.673999999999996,17.32,19.125499999999995,1,1,-1,1,-1,73.31161112878907,55.17315011672114,109.58853315292491,1,-0.15826301581521918,0.07664710574993876,-0.23491012156515795
2022-03-23,sh.603029,18.0000,18.34,17.54,17.79,6133500,109511970.0000,3,6.571100,1,-3.524900,62.169894,2.310531,3.938169,13.576825,0,17.791999999999994,17.43,18.679499999999997,-1,1,-1,1,-1,72.91532079295717,67.87313925854255,82.99968386178642,1,-0.16116550445462252,0.029084583709026494,-0.19025008816364902
2022-03-24,sh.603029,17.7100,17.72,16.98,17.18,5076193,87372061.8300,3,5.438400,1,-3.428900,60.038155,2.231305,3.803133,13.111290,0,17.689999999999998,17.453,18.336499999999997,-1,-1,-1,1,-1,52.321945462739734,66.18295912816201,24.59991813189518,-1,-0.2102638587509702,-0.01878510478297285,-0.19147875396799735
2022-03-25,sh.603029,17.2000,18.34,17.19,17.48,6171616,109112097.0800,3,6.612000,1,1.746200,61.086551,2.270269,3.869544,13.340241,0,17.714,17.455,18.1285,-1,1,-1,1,-1,39.43148925098388,54.88958516889361,8.515297415164426,-1,-0.22240343708855193,-0.05950877124408867,-0.16289466584446327
2022-03-28,sh.603029,17.4400,17.65,17.15,17.32,3737198,64733901.3800,3,4.003900,1,-0.915300,60.527407,2.249488,3.834125,13.218134,0,17.641999999999996,17.478999999999996,18.0205,-1,-1,-1,1,-1,32.038288288288335,41.26390766733733,13.587049530190356,-1,-0.24214352339761547,-0.09603572167479403,-0.14610780172282145
2022-03-29,sh.603029,17.4700,18.57,17.34,18.17,8103298,144719899.6000,3,8.681500,1,4.907600,63.497862,2.359885,4.022289,13.866830,0,17.587999999999997,17.630999999999993,17.932499999999997,1,1,1,-1,-1,43.359999609999676,38.276592383090644,53.52681406381774,1,-0.1870436648261098,-0.11423731030505718,-0.07280635452105261
2022-03-30,sh.603029,18.0000,18.55,17.81,18.46,7078900,128977088.0000,3,7.584000,1,1.596000,64.511312,2.397549,4.086486,14.088150,0,17.721999999999998,17.756999999999998,17.855999999999998,1,1,1,-1,-1,54.11075036075042,43.16967941967949,75.9928922428923,1,-0.1186088050925811,-0.11511160926256196,-0.0034971958300191314
2022-03-31,sh.603029,18.8000,19.32,18.2,18.3,9014900,169900010.1600,3,9.658100,1,-0.866700,63.952167,2.376769,4.051067,13.966042,0,17.945999999999994,17.817999999999998,17.798499999999997,1,1,1,1,1,62.49750249750255,53.3227508227509,80.84700584700586,1,-0.0764036152148293,-0.10737001045301543,0.03096639523818613
