date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688588,15.4000,15.78,15.31,15.39,3033075,47160550.9300,3,1.204100,1,1.250000,37.274692,5.040799,9.447793,730.884377,0,15.704000000000011,15.133999999999997,15.131499999999997,-1,1,1,1,1,67.2222222222223,80.05534269902093,41.55598126862506,-1,0.017405731073205644,-0.11758519171861476,0.1349909227918204
2022-02-28,sh.688588,15.3000,15.47,14.89,15.06,2776962,41804190.0000,3,1.102400,1,-2.144200,41.267270,4.932712,9.230105,0.000000,0,15.534000000000011,15.175999999999998,15.077499999999997,-1,-1,-1,1,1,49.259259259259316,65.29161345253307,17.1945508727118,-1,-0.0028361403365426696,-0.09463538144220034,0.09179924110565767
2022-03-01,sh.688588,15.1000,15.16,14.86,15.03,2140845,32108530.0000,3,0.849900,1,-0.199200,41.185064,4.922886,9.211718,713.787667,0,15.34200000000001,15.228,15.052499999999998,-1,-1,-1,1,1,46.111111111111164,54.1975308641976,29.93827160493828,-1,-0.02105599810387737,-0.07991950477453574,0.05886350667065837
2022-03-02,sh.688588,15.0000,15.12,14.88,15.0,1440310,21570015.0000,3,0.571800,1,-0.199600,41.102858,4.913060,9.193331,712.362941,0,15.13600000000001,15.265,15.023,-1,-1,-1,-1,1,38.88888888888892,44.753086419753146,27.16049382716048,-1,-0.03748402344177393,-0.07143240850798338,0.03394838506620945
2022-03-03,sh.688588,15.0800,15.18,14.72,14.82,2259043,33534028.0000,3,0.896800,1,-1.200000,40.609624,4.854103,9.083011,703.814585,0,15.060000000000008,15.306999999999999,15.057999999999998,-1,-1,-1,-1,1,29.592592592592606,38.197530864197574,12.382716049382665,-1,-0.06428678946500455,-0.07000328469938762,0.0057164952343830705
2022-03-04,sh.688588,14.6300,14.86,14.47,14.56,2363398,34620447.0000,3,0.938200,1,-1.754400,39.897174,4.768943,8.923660,691.466961,0,14.894000000000009,15.299000000000001,15.050999999999998,-1,-1,-1,-1,-1,18.4368585452923,28.972780008924616,-2.6349843819723304,-1,-0.1052942353297599,-0.07706147482546208,-0.02823276050429782
2022-03-07,sh.688588,14.5000,14.68,14.09,14.16,2463540,35165105.0000,3,0.978000,1,-2.747300,38.801098,4.637928,8.678505,672.470616,0,14.714000000000008,15.124,15.032,-1,-1,-1,-1,-1,7.173241987558092,18.400897708481008,-15.28206945428774,-1,-0.16813147371006743,-0.09527547460238314,-0.07285599910768428
2022-03-08,sh.688588,14.3000,14.3,13.55,13.57,3011414,41802336.0000,3,1.195500,1,-4.166700,37.184386,4.444681,8.316901,644.451007,0,14.422000000000008,14.882,14.974499999999997,-1,-1,-1,-1,-1,3.2253681878324407,9.611822906894284,-9.547541250291246,-1,-0.2625124271566328,-0.12872286511323308,-0.13378956204339973
2022-03-09,sh.688588,13.6500,13.79,12.79,13.22,3614714,47742400.0000,3,1.435000,1,-2.579200,36.225319,4.330043,8.102389,627.829205,0,14.066000000000008,14.600999999999999,14.853,-1,-1,-1,-1,-1,6.211896239839818,5.536835471743458,7.562017776032539,1,-0.36138625191212803,-0.17525554247301206,-0.18613070943911597
2022-03-10,sh.688588,13.4800,13.62,13.25,13.26,1863990,25067669.0000,3,0.740000,1,0.302600,36.334927,4.343145,8.126905,629.728840,0,13.754000000000008,14.407,14.746500000000001,-1,-1,-1,-1,-1,10.913876534445222,6.783713654039167,19.17420229525733,1,-0.43154225419165293,-0.22651288481674023,-0.2050293693749127
2022-03-11,sh.688588,13.3500,13.63,12.94,13.61,2575209,34276061.0000,3,1.022300,1,2.639500,37.293993,4.457783,8.341416,646.350642,0,13.564000000000007,14.229000000000003,14.6815,1,-1,-1,-1,-1,22.076069255602775,13.067280676629279,40.09364641354976,1,-0.45366969467627527,-0.27194424678864726,-0.181725447887628
2022-03-14,sh.688588,13.5100,13.52,13.21,13.27,2148759,28678562.0000,3,0.853000,1,-2.498200,36.362329,4.346420,8.133034,630.203748,0,13.386000000000006,14.050000000000002,14.613,-1,-1,-1,-1,-1,23.97687295738882,18.988939582478945,33.95273970720857,1,-0.4929584905582285,-0.3161470955425635,-0.176811395015665
2022-03-15,sh.688588,13.0100,13.44,12.68,12.7,2166319,28303533.0000,3,0.860000,1,-4.295400,34.800420,4.159724,7.783687,603.133956,0,13.212000000000007,13.817000000000002,14.522499999999999,-1,-1,-1,-1,-1,18.39776847977687,21.483570230922833,12.226164977484949,-1,-0.563592635587586,-0.365636203551568,-0.19795643203601798
2022-03-16,sh.688588,12.7600,13.17,12.56,13.08,2168501,27970804.0000,3,0.860900,1,2.992100,35.841692,4.284188,8.016585,621.180484,0,13.184000000000006,13.625000000000004,14.444999999999999,-1,-1,-1,-1,-1,14.497459220180724,18.957366885782147,5.577643888977882,-1,-0.5821966792933502,-0.40894829869992444,-0.17324838059342573
2022-03-17,sh.688588,13.2000,13.4,12.98,13.09,3006662,39708504.0000,3,1.193600,1,0.076500,35.869094,4.287463,8.022714,621.655393,0,13.150000000000006,13.452000000000004,14.379499999999998,-1,-1,-1,-1,-1,16.13623188405798,16.343819861338535,15.721055929496877,-1,-0.5893400562218734,-0.4450266502043142,-0.14431340601755915
2022-03-18,sh.688588,13.1900,13.19,12.88,13.0,2296738,29852655.3900,3,0.911800,1,-0.687500,35.622477,4.257985,7.967554,617.381215,0,13.028000000000006,13.296000000000003,14.2975,-1,-1,-1,-1,-1,24.29868399133767,18.310791698525467,36.27446857696207,1,-0.5954000802402675,-0.47510133621150485,-0.12029874402876262
2022-03-21,sh.688588,13.1100,13.12,12.81,12.96,1822997,23639017.0200,3,0.723700,1,-0.307700,35.512870,4.244883,7.943038,615.481581,0,12.966000000000008,13.176000000000005,14.149999999999997,-1,-1,-1,-1,-1,27.602560508363734,22.67915879458647,37.44936393591826,1,-0.5965536593972409,-0.4993918008486521,-0.09716185854858883
2022-03-22,sh.688588,12.9600,13.08,12.81,12.9,1715508,22150252.4600,3,0.681000,1,-0.463000,35.348458,4.225231,7.906265,612.632129,0,13.006000000000009,13.109000000000005,13.995499999999996,-1,-1,-1,-1,-1,29.86112748655688,27.254123995419437,35.07513446883177,1,-0.5954454532165538,-0.5186025313222324,-0.0768429218943214
2022-03-23,sh.688588,12.9000,13.02,12.81,12.87,1688437,21795422.7800,3,0.670300,1,-0.232600,35.266252,4.215405,7.887878,611.207403,0,12.96400000000001,13.074000000000007,13.837499999999995,-1,-1,-1,-1,-1,31.089329584884638,29.51767252660176,34.23264370145039,1,-0.5901846597334899,-0.5329189570044839,-0.057265702729005996
2022-03-24,sh.688588,12.8300,12.88,12.53,12.54,2343717,29574545.8700,3,0.930400,1,-2.564100,34.361990,4.107318,7.685625,595.535418,0,12.854000000000008,13.002000000000006,13.704499999999996,-1,-1,-1,-1,-1,20.585921520500936,27.178792863980828,7.400178833541155,-1,-0.6056619906543546,-0.547467563734458,-0.058194426919896514
2022-03-25,sh.688588,12.5400,12.69,12.51,12.62,1110283,13976709.7700,3,0.440800,1,0.638000,34.581205,4.133521,7.734656,599.334687,0,12.778000000000008,12.903000000000006,13.565999999999997,-1,-1,-1,-1,-1,13.936673538723547,21.870641548036378,-1.9312624799021165,-1,-0.6045042072942994,-0.5588748924464263,-0.04562931484787314
2022-03-28,sh.688588,12.6900,12.7,12.39,12.47,1411836,17719871.7800,3,0.560500,1,-1.188600,34.170176,4.084390,7.642723,592.211058,0,12.680000000000007,12.823000000000008,13.436499999999999,-1,-1,-1,-1,-1,6.919616692852088,13.81407058402553,-6.869291089494794,-1,-0.6086739871997331,-0.5688347113970876,-0.03983927580264546
2022-03-29,sh.688588,12.4700,12.64,12.22,12.27,1283397,15866721.8400,3,0.509500,1,-1.603800,33.622138,4.018883,7.520145,582.712885,0,12.554000000000007,12.780000000000006,13.298499999999999,-1,-1,-1,-1,-1,7.995345734682803,9.61721198875282,4.751613226542769,-1,-0.6209588690378975,-0.5792595429252496,-0.04169932611264793
2022-03-30,sh.688588,12.3100,12.46,12.22,12.41,1471979,18188022.8400,3,0.584300,1,1.141000,34.005765,4.064738,7.605950,589.361606,0,12.462000000000009,12.713000000000006,13.169,-1,-1,-1,-1,-1,10.581903026926836,8.49895515148725,14.747798777806008,1,-0.6123392309448583,-0.5858754805291714,-0.026463750415686937
2022-03-31,sh.688588,12.4000,12.6,12.3,12.47,1406558,17530325.1000,3,0.558400,1,0.483500,34.170176,4.084390,7.642723,592.211058,0,12.44800000000001,12.651000000000007,13.0515,1,-1,-1,-1,-1,17.200898259783468,11.926049007131041,27.750596765088318,1,-0.5938214035962393,-0.587464665142585,-0.006356738453654254
