date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603345,126.4000,127.76,125.1,126.11,1771958,223605481.6700,3,0.731100,1,0.000000,42.901782,6.325288,3.594145,536.488304,0,128.50199999999998,131.86499999999998,135.0955,-1,-1,-1,-1,-1,22.71335629544581,24.23681503086377,19.66643882460989,-1,-6.9013059818434215,-7.067626399265369,0.16632041742194748
2022-02-28,sh.603345,125.1000,125.84,122.8,123.46,2376491,293382400.0000,3,0.980500,1,-2.101300,42.000269,6.192372,3.518619,0.000000,0,126.88999999999999,130.625,133.898,-1,-1,-1,-1,-1,8.47857499879004,18.22994214464066,-11.0241592929112,-1,-7.048910014661544,-7.063883122344604,0.01497310768306015
2022-03-01,sh.603345,123.6000,126.85,123.11,124.46,2383751,296631040.0000,3,0.983500,1,0.810000,42.340463,6.242529,3.547119,529.468989,0,126.478,129.375,133.02,-1,-1,-1,-1,-1,8.359448341586992,13.183793211940944,-1.289241399120911,-1,-7.004452661289292,-7.051997030133542,0.04754436884424962
2022-03-02,sh.603345,123.2000,123.99,122.0,122.42,1366280,167584480.0000,3,0.563700,1,-1.639100,41.646468,6.140209,3.488979,520.790565,0,124.51199999999999,127.797,132.0895,-1,-1,-1,-1,-1,5.7612492066376575,7.533090849004894,2.2175659219031854,-1,-7.052533621908879,-7.0521043484886095,-0.0004292734202691051
2022-03-03,sh.603345,123.0000,123.4,118.0,118.43,2334971,279574512.0000,3,0.963300,1,-3.259300,40.289097,5.940083,3.375264,503.816587,0,122.97599999999997,126.08200000000002,131.1865,-1,-1,-1,-1,-1,5.42319789931224,6.514631815845628,3.2403300662454644,-1,-7.3281237349651605,-7.107308225783919,-0.22081550918124115
2022-03-04,sh.603345,117.8900,119.29,115.8,116.22,2573608,300471568.0000,3,1.061800,1,-1.866100,39.537269,5.829236,3.312279,494.414960,0,120.99799999999998,124.75000000000003,130.3185,-1,-1,-1,-1,-1,2.7014751363531384,4.628640747434344,-1.1528560858092725,-1,-7.636826829411362,-7.213211946509408,-0.4236148829019539
2022-03-07,sh.603345,116.3600,116.5,112.3,113.7,2683414,304583280.0000,3,1.107100,1,-2.168300,38.679982,5.702841,3.240459,483.694553,0,119.04599999999998,122.96800000000003,129.30349999999999,-1,-1,-1,-1,-1,3.8992997041531,4.007990913272824,3.681917285913652,-1,-7.9926845036422804,-7.369106457935983,-0.6235780457062976
2022-03-08,sh.603345,113.0200,117.3,109.34,110.3,3871252,433528128.0000,3,1.597200,1,-2.990300,37.523325,5.532307,3.143558,469.230512,0,116.21399999999998,121.34600000000003,127.949,-1,-1,-1,-1,-1,4.513077089350621,3.7046173099522846,6.129996648147295,1,-8.451630721303061,-7.585611310609399,-0.8660194106936627
2022-03-09,sh.603345,111.8000,114.93,106.96,110.74,3280685,367146368.0000,3,1.353500,1,0.398900,37.673010,5.554376,3.156098,471.102329,0,113.87799999999997,119.19500000000002,126.62449999999998,-1,-1,-1,-1,-1,9.756815908670832,6.0563975673915165,17.157652591229464,1,-8.679789373643544,-7.8044469232162275,-0.8753424504273166
2022-03-10,sh.603345,113.6600,115.89,112.8,113.05,2345546,267691693.0000,3,0.967700,1,2.086000,38.458857,5.670239,3.221934,480.929369,0,112.80199999999998,117.88900000000004,125.37549999999999,1,-1,-1,-1,-1,17.708521302831468,10.65947143361764,31.80662104125912,1,-8.575357669652234,-7.958629072503429,-0.6167285971488052
2022-03-11,sh.603345,111.0000,115.28,109.67,114.85,2170827,245668577.0000,3,0.895600,1,1.592200,46.885446,6.912625,3.927880,586.304163,0,112.52799999999998,116.76300000000003,124.314,1,-1,-1,-1,-1,29.486551030668664,18.983962747390322,50.49172759722535,1,-8.252223341229964,-8.017347926248735,-0.23487541498122866
2022-03-14,sh.603345,117.0000,117.5,111.5,111.75,2546772,289466544.0000,3,1.050700,1,-2.699200,45.619926,6.726042,3.821860,570.478800,0,112.13799999999996,115.59200000000003,123.10849999999998,-1,-1,-1,-1,-1,32.80447038866437,26.6665142407215,45.08038268455011,1,-8.152306436155769,-8.044339628230142,-0.10796680792562618
2022-03-15,sh.603345,110.8600,110.86,104.63,104.99,2698178,291288160.0000,3,1.113200,1,-6.049200,42.860278,6.319169,3.590668,535.969300,0,111.07599999999995,113.64500000000002,121.50999999999996,-1,-1,-1,-1,-1,23.23765471385408,28.509558711062372,12.693846719437495,-1,-8.520379442879332,-8.13954759115998,-0.38083185171935163
2022-03-16,sh.603345,107.0000,108.5,102.27,107.27,2892872,305205296.0000,3,1.193500,1,2.171600,43.791047,6.456398,3.668644,547.608599,0,110.38199999999995,112.13000000000004,119.96349999999998,-1,-1,-1,-1,-1,19.807330823172126,25.283151975230194,8.855688519055995,-1,-8.52977704708863,-8.217593482345709,-0.3121835647429201
2022-03-17,sh.603345,108.5600,116.27,107.51,113.5,3431690,389442432.0000,3,1.415800,1,5.807800,46.334332,6.831371,3.881710,579.412473,0,110.47199999999994,111.63700000000003,118.85949999999998,1,1,-1,-1,-1,35.01040158252242,26.018462373182874,52.99428000120151,1,-7.942954348995187,-8.162665655675605,0.21971130668041816
2022-03-18,sh.603345,112.5000,113.88,111.19,112.37,1443653,162164424.2200,3,0.595600,1,-0.995600,45.873030,6.763358,3.843064,573.643873,0,109.97599999999993,111.25200000000004,118.00099999999998,1,1,-1,-1,-1,56.47657706523217,37.098103156975576,95.23352488174537,1,-7.482817427708369,-8.026696010082158,0.5438785823737895
2022-03-21,sh.603345,112.7100,118.0,112.71,117.26,2742151,319241377.4900,3,1.131300,1,4.351700,47.869285,7.057679,4.010303,598.607106,0,111.07799999999993,111.60800000000003,117.28799999999998,1,1,-1,-1,-1,78.44938046096048,56.64545303623836,122.05723531040475,1,-6.646951550031133,-7.750747118071954,1.1037955680408205
2022-03-22,sh.603345,116.0800,117.1,113.13,113.7,2008309,229563551.7400,3,0.828600,1,-3.036000,46.415979,6.843409,3.888550,580.433464,0,112.81999999999994,111.94800000000005,116.64699999999998,1,1,-1,1,-1,78.09193134806459,71.00596295808573,92.26386812802232,1,-6.200310745012999,-7.440659843460162,1.2403490984471635
2022-03-23,sh.603345,115.8000,115.93,113.0,114.11,1374583,156741923.5600,3,0.567100,1,0.360600,46.583354,6.868086,3.902572,582.526496,0,114.18799999999995,112.28500000000004,115.73999999999998,-1,1,-1,1,-1,81.07649925831744,79.20593702244749,84.81762373005736,1,-5.747013125753625,-7.101930499918855,1.3549173741652298
2022-03-24,sh.603345,113.5000,113.9,108.56,111.89,2177879,241760493.6400,3,0.898500,1,-1.945500,45.677079,6.734468,3.826648,571.193494,0,113.86599999999994,112.16900000000005,115.02899999999997,-1,-1,-1,1,-1,69.6969696969697,76.2884667677839,56.51397555534132,-1,-5.503466408376582,-6.7822376816104,1.2787712732338186
2022-03-25,sh.603345,110.8800,113.47,109.0,110.0,1506769,167779265.8200,3,0.621600,1,-1.689200,44.905520,6.620712,3.762010,561.545128,0,113.39199999999994,111.68400000000005,114.22349999999997,-1,-1,-1,1,-1,61.85632549268913,70.87659814932542,43.81578017941655,-1,-5.400705118028469,-6.505931168894014,1.1052260508655447
2022-03-28,sh.603345,110.1000,110.48,107.0,108.34,1630963,176209568.4500,3,0.672900,1,-1.509100,44.227855,6.520800,3.705238,553.070901,0,111.60799999999995,111.34300000000005,113.46749999999997,-1,-1,-1,1,-1,49.629158720067814,60.394151303242204,28.09917355371904,-1,-5.391069290912085,-6.282958793297628,0.8918895023855429
2022-03-29,sh.603345,109.5400,111.68,105.71,106.59,1932189,208588159.8600,3,0.797200,1,-1.615300,43.513449,6.415470,3.645388,544.137229,0,110.18599999999995,111.50300000000004,112.57399999999998,-1,-1,-1,-1,-1,31.63024809596304,47.70524410290665,-0.5197439179241741,-1,-5.461684306237856,-6.118703895885674,0.6570195896478177
2022-03-30,sh.603345,107.1500,113.55,106.92,113.25,2573887,285740331.9800,3,1.061900,1,6.248200,46.232274,6.816324,3.873160,578.136234,0,110.01399999999994,112.10100000000004,112.11549999999997,1,1,1,-1,-1,35.69988952783541,38.98643211462207,29.12680435426209,-1,-4.923485992818016,-5.879660315272142,0.9561743224541264
2022-03-31,sh.603345,112.8500,114.34,109.55,110.3,2146524,240135716.9000,3,0.885600,1,-2.604900,45.027990,6.638769,3.772270,563.076615,0,109.69599999999994,111.78100000000003,111.70899999999999,1,-1,-1,-1,-1,35.28614049362627,34.205426039141564,37.447569402595676,1,-4.681040180391449,-5.639936288296004,0.9588961079045548
