date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000819,12.8300,12.91,12.53,12.76,11332896,144149159.2400,3,3.788400,1,-0.468000,72.543307,4.384937,2.231549,-59.918621,0,13.004000000000014,12.55799999999999,12.6985,-1,1,1,1,1,69.94818652849743,68.64403072067505,72.55649814414218,1,-1.0547197824221541,-1.5470110019383765,0.49229121951622234
2022-02-28,sz.000819,12.8700,12.98,12.42,12.6,7989229,101735721.0000,3,2.670600,1,-1.253900,71.633673,4.329953,2.203567,0.000000,0,12.892000000000014,12.599999999999989,12.679999999999998,-1,1,-1,1,1,54.74956822107081,64.39276362391858,35.46317741537527,-1,-0.9897374694832433,-1.4355562954473498,0.4458188259641065
2022-03-01,sz.000819,12.7500,12.76,12.44,12.61,6051638,76007349.0000,3,2.022900,1,0.079400,71.690525,4.333389,2.205316,-59.214249,0,12.854000000000013,12.65399999999999,12.676999999999998,-1,-1,-1,1,1,51.12262521588945,58.60679332181923,36.15428900402988,-1,-0.9267486206623499,-1.3337947604903497,0.40704613982799986
2022-03-02,sz.000819,12.7100,13.06,12.7,12.9,10779947,138745412.0000,3,3.603500,1,2.299800,73.339237,4.433047,2.256033,-60.576036,0,12.738000000000012,12.74399999999999,12.682999999999998,1,1,1,-1,1,53.540587219343685,53.13759355210132,54.34657455382842,1,-0.8437032420059527,-1.2357764567934704,0.39207321478751767
2022-03-03,sz.000819,12.9100,13.33,12.77,12.96,14283161,186029471.0000,3,4.774600,1,0.465100,73.680349,4.453666,2.266526,-60.857785,0,12.766000000000012,12.86099999999999,12.709499999999998,1,1,1,-1,1,53.32540558905973,52.662872674764294,54.65047141765059,1,-0.7642380223520124,-1.1414687699051789,0.37723074755316643
2022-03-04,sz.000819,12.9600,12.97,12.4,12.4,10587627,132947266.0000,3,3.539200,1,-4.321000,70.496631,4.261224,2.168590,-58.228127,0,12.694000000000013,12.84899999999999,12.7045,-1,-1,-1,-1,-1,37.090517851581325,47.98550355332825,15.300546448087474,-1,-0.7379420465849442,-1.060763425241132,0.32282137865618776
2022-03-07,sz.000819,12.4600,12.59,12.14,12.33,6996205,86371962.0000,3,2.338700,1,-0.564500,70.098666,4.237168,2.156348,-57.899420,0,12.640000000000011,12.76599999999999,12.6765,-1,-1,-1,-1,-1,20.184894078898125,36.86693917317974,-13.1791961096651,-1,-0.7145142359801469,-0.9915135873889349,0.27699935140878806
2022-03-08,sz.000819,12.3000,12.39,11.43,11.57,9223347,108859019.0000,3,3.083200,1,-6.163800,65.777905,3.975996,2.023434,-54.330600,0,12.432000000000013,12.64299999999999,12.6025,-1,-1,-1,-1,-1,6.518584901634443,21.26466561070464,-22.97357651650595,-1,-0.7486432819623694,-0.9429395263036218,0.19429624434125237
2022-03-09,sz.000819,11.6000,11.74,10.92,11.35,9667387,109380267.0000,3,3.231600,1,-1.901500,64.527158,3.900394,1.984959,-53.297520,0,12.122000000000012,12.429999999999989,12.4895,-1,-1,-1,-1,-1,12.4660261187852,13.056501699772598,11.285074956810401,-1,-0.7844008731796404,-0.9112317956788255,0.12683092249918515
2022-03-10,sz.000819,11.5500,12.22,11.42,12.01,11697945,139134340.0000,3,3.910400,1,5.815000,68.279398,4.127201,2.100384,-56.396759,0,11.932000000000013,12.348999999999988,12.440499999999998,1,-1,-1,-1,-1,23.204198497951165,14.062936506123611,41.486722481606265,1,-0.7508274660344281,-0.879150929749946,0.12832346371551795
